D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
227.04880648	9.63438938	227.04880648	6.40640952	-0.72161101	-0.67176485	-0.16736052	-0.72736378	-0.67712024	-0.11158010	3.22797986
227.04880648	9.63438938	227.04880648	27.97070973	-0.72161101	-0.67176485	-0.16736052	-0.64643528	-0.60178197	-0.46902013	18.33632035
227.04880648	9.63438938	227.04880648	34.16721291	-0.72161101	-0.67176485	-0.16736052	-0.60560404	-0.56377120	-0.56161000	24.53282354
227.04880648	9.63438938	227.04880648	36.46692252	-0.72161101	-0.67176485	-0.16736052	-0.58862172	-0.54796196	-0.59435861	26.83253315
227.04880648	9.63438938	227.04880648	41.51068289	-0.72161101	-0.67176485	-0.16736052	-0.54809601	-0.51023560	-0.66275968	31.87629351
227.04880648	9.63438938	227.04880648	29.95542111	-0.72161101	-0.67176485	-0.16736052	-0.63415832	-0.59035306	-0.49932604	20.32103173
227.04880648	9.63438938	227.04880648	40.97058450	-0.72161101	-0.67176485	-0.16736052	-0.55264435	-0.51446976	-0.65567148	31.33619512
227.04880648	9.63438938	227.04880648	24.06005760	-0.72161101	-0.67176485	-0.16736052	-0.66834291	-0.62217631	-0.40769400	14.42566822
227.04880648	9.63438938	227.04880648	47.00621927	-0.72161101	-0.67176485	-0.16736052	-0.49911994	-0.46464262	-0.73142773	37.37182990
227.04880648	9.63438938	227.04880648	29.60569474	-0.72161101	-0.67176485	-0.16736052	-0.63637730	-0.59241876	-0.49402828	19.97130536
227.04880648	9.63438938	227.04880648	37.27473613	-0.72161101	-0.67176485	-0.16736052	-0.58242991	-0.54219785	-0.60563759	27.64034676
227.04880648	9.63438938	227.04880648	27.63783324	-0.72161101	-0.67176485	-0.16736052	-0.64841882	-0.60362849	-0.46388111	18.00344386
227.04880648	9.63438938	227.04880648	39.71795913	-0.72161101	-0.67176485	-0.16736052	-0.56300342	-0.52411326	-0.63900895	30.08356975
227.04880648	9.63438938	227.04880648	19.95239772	-0.72161101	-0.67176485	-0.16736052	-0.68800109	-0.64047657	-0.34123931	10.31800835
227.04880648	9.63438938	227.04880648	55.70546484	-0.72161101	-0.67176485	-0.16736052	-0.41240642	-0.38391894	-0.82615204	46.07107546
227.04880648	9.63438938	227.04880648	8.25715100	-0.72161101	-0.67176485	-0.16736052	-0.72434677	-0.67431163	-0.14361614	1.37723838
227.04880648	9.63438938	227.04880648	34.73745878	-0.72161101	-0.67176485	-0.16736052	-0.60148295	-0.55993478	-0.56981690	25.10306941
227.04880648	9.63438938	227.04880648	47.24007351	-0.72161101	-0.67176485	-0.16736052	-0.49693072	-0.46260462	-0.73420490	37.60568413
227.04880648	9.63438938	227.04880648	47.03571889	-0.72161101	-0.67176485	-0.16736052	-0.49884424	-0.46438596	-0.73177873	37.40132951
227.04880648	9.63438938	227.04880648	58.66207324	-0.72161101	-0.67176485	-0.16736052	-0.38066781	-0.35437271	-0.85411475	49.02768386
227.04880648	9.63438938	227.04880648	6.37708172	-0.72161101	-0.67176485	-0.16736052	-0.72740549	-0.67715906	-0.11107142	3.25730766
227.04880648	9.63438938	227.04880648	44.79283103	-0.72161101	-0.67176485	-0.16736052	-0.51942375	-0.48354392	-0.70454542	35.15844165
227.04880648	9.63438938	227.04880648	26.07250033	-0.72161101	-0.67176485	-0.16736052	-0.65745174	-0.61203745	-0.43950810	16.43811095
227.04880648	9.63438938	227.04880648	10.53685216	-0.72161101	-0.67176485	-0.16736052	-0.71959214	-0.66988543	-0.18286791	0.90246278
227.04880648	9.63438938	227.04880648	40.18461779	-0.72161101	-0.67176485	-0.16736052	-0.55917539	-0.52054967	-0.64525261	30.55022841
227.04880648	9.63438938	227.04880648	4.84626717	-0.72161101	-0.67176485	-0.16736052	-0.72931769	-0.67893918	-0.08448250	4.78812221
227.04880648	9.63438938	227.04880648	38.82532338	-0.72161101	-0.67176485	-0.16736052	-0.57022149	-0.53083275	-0.62694820	29.19093401
227.04880648	9.63438938	227.04880648	9.33609352	-0.72161101	-0.67176485	-0.16736052	-0.72223898	-0.67234943	-0.16222546	0.29829586
227.04880648	9.63438938	227.04880648	38.98667550	-0.72161101	-0.67176485	-0.16736052	-0.56892696	-0.52962763	-0.62913964	29.35228612
227.04880648	9.63438938	227.04880648	14.49515862	-0.72161101	-0.67176485	-0.16736052	-0.70863603	-0.65968613	-0.25029820	4.86076924
227.04880648	9.63438938	227.04880648	41.81950497	-0.72161101	-0.67176485	-0.16736052	-0.54547341	-0.50779416	-0.66678621	32.18511560
227.04880648	9.63438938	227.04880648	45.99458851	-0.72161101	-0.67176485	-0.16736052	-0.50849407	-0.47336922	-0.71927419	36.36019913
227.04880648	9.63438938	227.04880648	51.12893038	-0.72161101	-0.67176485	-0.16736052	-0.45934008	-0.42761060	-0.77856013	41.49454101
227.04880648	9.63438938	227.04880648	17.65171878	-0.72161101	-0.67176485	-0.16736052	-0.69747297	-0.64929417	-0.30323018	8.01732940
227.04880648	9.63438938	227.04880648	37.25896817	-0.72161101	-0.67176485	-0.16736052	-0.58255188	-0.54231140	-0.60541857	27.62457879
227.04880648	9.63438938	227.04880648	39.56186632	-0.72161101	-0.67176485	-0.16736052	-0.56427553	-0.52529751	-0.63691103	29.92747694
227.04880648	9.63438938	227.04880648	22.40136881	-0.72161101	-0.67176485	-0.16736052	-0.67670037	-0.62995646	-0.38109246	12.76697943
227.04880648	9.63438938	227.04880648	36.73522611	-0.72161101	-0.67176485	-0.16736052	-0.58657812	-0.54605952	-0.59811797	27.10083673
227.04880648	9.63438938	227.04880648	35.62242928	-0.72161101	-0.67176485	-0.16736052	-0.59496957	-0.55387131	-0.58244123	25.98803990
227.04880648	9.63438938	227.04880648	68.36513743	-0.72161101	-0.67176485	-0.16736052	-0.26985705	-0.25121634	-0.92955232	58.73074806
227.04880648	9.63438938	227.04880648	76.10643799	-0.72161101	-0.67176485	-0.16736052	-0.17575133	-0.16361109	-0.97074347	66.47204861
227.04880648	9.63438938	227.04880648	18.89651422	-0.72161101	-0.67176485	-0.16736052	-0.69248683	-0.64465245	-0.32385986	9.26212484
227.04880648	9.63438938	227.04880648	1.57933566	-0.72161101	-0.67176485	-0.16736052	-0.73165634	-0.68111628	-0.02756112	8.05505371
