D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
219.24999651	0.00000000	250.16431595	0.00000000	-0.63270528	-0.77439268	0.00000000	-0.94066962	-0.33932384	0.00000000	30.91431944
219.24999651	0.00000000	232.02069515	0.00000000	-0.63270528	-0.77439268	0.00000000	-0.78823308	-0.61537681	0.00000000	12.77069863
219.24999651	0.00000000	208.83051950	0.00000000	-0.63270528	-0.77439268	0.00000000	-0.48222038	-0.87604994	0.00000000	10.41947701
219.24999651	0.00000000	231.51165951	0.00000000	-0.63270528	-0.77439268	0.00000000	-0.78273482	-0.62235537	0.00000000	12.26166300
219.24999651	0.00000000	80.76889834	0.00000000	-0.63270528	-0.77439268	0.00000000	0.98704933	0.16041701	0.00000000	138.48109817
219.24999651	0.00000000	248.35765182	0.00000000	-0.63270528	-0.77439268	0.00000000	-0.92950415	-0.36881166	0.00000000	29.10765530
219.24999651	0.00000000	229.48055439	0.00000000	-0.63270528	-0.77439268	0.00000000	-0.76018551	-0.64970609	0.00000000	10.23055788
219.24999651	0.00000000	235.12005359	0.00000000	-0.63270528	-0.77439268	0.00000000	-0.82035208	-0.57185878	0.00000000	15.87005707
219.24999651	0.00000000	181.56591009	0.00000000	-0.63270528	-0.77439268	0.00000000	-0.02732688	-0.99962655	0.00000000	37.68408642
219.24999651	0.00000000	227.91536514	0.00000000	-0.63270528	-0.77439268	0.00000000	-0.74215560	-0.67022762	0.00000000	8.66536863
219.24999651	0.00000000	206.06334279	0.00000000	-0.63270528	-0.77439268	0.00000000	-0.43936453	-0.89830886	0.00000000	13.18665373
219.24999651	0.00000000	221.26162315	0.00000000	-0.63270528	-0.77439268	0.00000000	-0.65949832	-0.75170604	0.00000000	2.01162664
219.24999651	0.00000000	225.14423661	0.00000000	-0.63270528	-0.77439268	0.00000000	-0.70888461	-0.70532447	0.00000000	5.89424010
219.24999651	0.00000000	231.72503462	0.00000000	-0.63270528	-0.77439268	0.00000000	-0.78504710	-0.61943608	0.00000000	12.47503810
219.24999651	0.00000000	53.07081073	0.00000000	-0.63270528	-0.77439268	0.00000000	0.79937867	0.60082755	0.00000000	166.17918578
219.24999651	0.00000000	89.51346735	0.00000000	-0.63270528	-0.77439268	0.00000000	0.99996395	0.00849149	0.00000000	129.73652917
