ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0228	13.70425455	0.45365432	13.70425455	2.82859083	0.23690286	0.97150108	-0.00791768	0.23662165	0.97034785	-0.04934817	2.37493651	5.64032342
W_TST_0229	13.70425455	0.45365432	13.70425455	4.38923139	0.23690286	0.97150108	-0.00791768	0.23621547	0.96868218	-0.07653163	3.93557707	15.48876686
W_TST_0230	13.70425455	0.45365432	13.70425455	3.98213137	0.23690286	0.97150108	-0.00791768	0.23633833	0.96918602	-0.06944536	3.52847705	12.45015028
W_TST_0231	13.70425455	0.45365432	13.70425455	3.00523111	0.23690286	0.97150108	-0.00791768	0.23658448	0.97019543	-0.05242713	2.55157679	6.51054412
W_TST_0232	13.70425455	0.45365432	13.70425455	2.85627787	0.23690286	0.97150108	-0.00791768	0.23661597	0.97032457	-0.04983081	2.40262355	5.77259992
W_TST_0233	13.70425455	0.45365432	13.70425455	0.71441350	0.23690286	0.97150108	-0.00791768	0.23689187	0.97145601	-0.01246854	0.26075918	0.06799535
W_TST_0234	13.70425455	0.45365432	13.70425455	2.15225483	0.23690286	0.97150108	-0.00791768	0.23674316	0.97084617	-0.03755510	1.69860051	2.88524369
W_TST_0235	13.70425455	0.45365432	13.70425455	2.49405056	0.23690286	0.97150108	-0.00791768	0.23668587	0.97061124	-0.04351565	2.04039624	4.16321681
W_TST_0236	13.70425455	0.45365432	13.70425455	4.86872470	0.23690286	0.97150108	-0.00791768	0.23605546	0.96802602	-0.08487305	4.41507038	19.49284644
W_TST_0237	13.70425455	0.45365432	13.70425455	2.64180805	0.23690286	0.97150108	-0.00791768	0.23665850	0.97049899	-0.04609191	2.18815373	4.78801676
W_TST_0238	13.70425455	0.45365432	13.70425455	3.48426079	0.23690286	0.97150108	-0.00791768	0.23647237	0.96973568	-0.06077435	3.03060647	9.18457559
W_TST_0239	13.70425455	0.45365432	13.70425455	0.40852044	0.23690286	0.97150108	-0.00791768	0.23690427	0.97150684	-0.00712997	0.04513388	0.00203707
W_TST_0240	13.70425455	0.45365432	13.70425455	11.01472437	0.23690286	0.97150108	-0.00791768	0.23254595	0.95363409	-0.19106126	10.56107005	111.53620064
W_TST_0241	13.70425455	0.45365432	13.70425455	11.36968374	0.23690286	0.97150108	-0.00791768	0.23226107	0.95246583	-0.19713863	10.91602942	119.15969824
W_TST_0242	13.70425455	0.45365432	13.70425455	3.88722279	0.23690286	0.97150108	-0.00791768	0.23636526	0.96929645	-0.06779280	3.43356847	11.78939242
W_TST_0243	13.70425455	0.45365432	13.70425455	1.44603144	0.23690286	0.97150108	-0.00791768	0.23683484	0.97122214	-0.02523533	0.99237712	0.98481235
W_TST_0244	13.70425455	0.45365432	13.70425455	1.06566932	0.23690286	0.97150108	-0.00791768	0.23686931	0.97136349	-0.01859837	0.61201500	0.37456236
W_TST_0245	13.70425455	0.45365432	13.70425455	2.53996178	0.23690286	0.97150108	-0.00791768	0.23667754	0.97057706	-0.04431618	2.08630746	4.35267883
W_TST_0246	13.70425455	0.45365432	13.70425455	4.48533958	0.23690286	0.97150108	-0.00791768	0.23618472	0.96855610	-0.07820401	4.03168526	16.25448604
W_TST_0247	13.70425455	0.45365432	13.70425455	1.86742140	0.23690286	0.97150108	-0.00791768	0.23678447	0.97101556	-0.03258688	1.41376708	1.99873737
