ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0056	234.79536843	0.00000000	236.35559418	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.83249210	-0.55403692	0.00000000	1.56022575	2.43430439
W_TST_0057	234.79536843	0.00000000	234.56067522	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.81473002	-0.57984050	0.00000000	0.23469321	0.05508090
W_TST_0058	234.79536843	0.00000000	233.75183098	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.80646350	-0.59128388	0.00000000	1.04353745	1.08897040
W_TST_0059	234.79536843	0.00000000	235.48323134	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.82396038	-0.56664741	0.00000000	0.68786291	0.47315538
W_TST_0060	234.79536843	0.00000000	235.18967188	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.82104632	-0.57086158	0.00000000	0.39430345	0.15547521
W_TST_0061	234.79536843	0.00000000	234.42343570	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.81333880	-0.58179034	0.00000000	0.37193273	0.13833396
W_TST_0062	234.79536843	0.00000000	235.05376759	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.81968994	-0.57280747	0.00000000	0.25839916	0.06677013
W_TST_0063	234.79536843	0.00000000	234.91443892	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.81829460	-0.57479905	0.00000000	0.11907049	0.01417778
W_TST_0064	234.79536843	0.00000000	232.37365169	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.79200898	-0.61050945	0.00000000	2.42171674	5.86471198
W_TST_0065	234.79536843	0.00000000	233.55511254	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.80442865	-0.59404929	0.00000000	1.24025589	1.53823468
W_TST_0066	234.79536843	0.00000000	234.86292574	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.81777748	-0.57553453	0.00000000	0.06755731	0.00456399
W_TST_0067	234.79536843	0.00000000	234.06750556	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.80970896	-0.58683167	0.00000000	0.72786287	0.52978436
W_TST_0068	234.79536843	0.00000000	234.03921835	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.80941914	-0.58723135	0.00000000	0.75615008	0.57176295
W_TST_0069	234.79536843	0.00000000	235.04975321	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.81964980	-0.57286490	0.00000000	0.25438478	0.06471162
W_TST_0070	234.79536843	0.00000000	235.29068608	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.82205149	-0.56941316	0.00000000	0.49531765	0.24533958
W_TST_0071	234.79536843	0.00000000	235.75718749	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.82666034	-0.56270123	0.00000000	0.96181906	0.92509590
W_TST_0072	234.79536843	0.00000000	234.81281973	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.81727385	-0.57624947	0.00000000	0.01745130	0.00030455
W_TST_0073	234.79536843	0.00000000	234.76846081	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.81682747	-0.57688204	0.00000000	0.02690762	0.00072402
W_TST_0074	234.79536843	0.00000000	235.32305484	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.82237304	-0.56894866	0.00000000	0.52768641	0.27845295
W_TST_0075	234.79536843	0.00000000	235.26570320	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.82180313	-0.56977155	0.00000000	0.47033477	0.22121479
W_TST_0076	234.79536843	0.00000000	236.47871610	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.83368073	-0.55224671	0.00000000	1.68334767	2.83365939
W_TST_0077	234.79536843	0.00000000	239.25756915	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.85947395	-0.51117955	0.00000000	4.46220071	19.91123522
W_TST_0078	234.79536843	0.00000000	233.51330487	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.80399496	-0.59463610	0.00000000	1.28206356	1.64368696
W_TST_0079	234.79536843	0.00000000	232.82836451	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.79682913	-0.60420472	0.00000000	1.96700392	3.86910443
W_TST_0080	234.79536843	0.00000000	233.36908144	0.00000000	-0.81709830	-0.57649837	0.00000000	-0.80249562	-0.59665801	0.00000000	1.42628699	2.03429459
