ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0198	41.95334944	0.00000000	56.56000000	0.00000000	0.66852531	0.74368939	0.00000000	0.83446335	0.55106344	0.00000000	14.60665056	213.35424044
W_TST_0199	41.95334944	0.00000000	49.59000000	0.00000000	0.66852531	0.74368939	0.00000000	0.76142518	0.64825280	0.00000000	7.63665056	58.31843170
W_TST_0200	41.95334944	0.00000000	43.20000000	0.00000000	0.66852531	0.74368939	0.00000000	0.68454711	0.72896863	0.00000000	1.24665056	1.55413761
W_TST_0201	41.95334944	0.00000000	43.78000000	0.00000000	0.66852531	0.74368939	0.00000000	0.69189119	0.72200179	0.00000000	1.82665056	3.33665225
W_TST_0202	41.95334944	0.00000000	61.49000000	0.00000000	0.66852531	0.74368939	0.00000000	0.87873382	0.47731214	0.00000000	19.53665056	381.68071492
W_TST_0203	41.95334944	0.00000000	50.46000000	0.00000000	0.66852531	0.74368939	0.00000000	0.77118033	0.63661676	0.00000000	8.50665056	72.36310367
W_TST_0204	41.95334944	0.00000000	46.69000000	0.00000000	0.66852531	0.74368939	0.00000000	0.72765305	0.68594536	0.00000000	4.73665056	22.43585848
W_TST_0205	41.95334944	0.00000000	43.78000000	0.00000000	0.66852531	0.74368939	0.00000000	0.69189119	0.72200179	0.00000000	1.82665056	3.33665225
W_TST_0206	41.95334944	0.00000000	40.59000000	0.00000000	0.66852531	0.74368939	0.00000000	0.65064169	0.75938488	0.00000000	1.36334944	1.85872171
W_TST_0207	41.95334944	0.00000000	26.07000000	0.00000000	0.66852531	0.74368939	0.00000000	0.43946890	0.89825780	0.00000000	15.88334944	252.28078958
W_TST_0208	41.95334944	0.00000000	43.78000000	0.00000000	0.66852531	0.74368939	0.00000000	0.69189119	0.72200179	0.00000000	1.82665056	3.33665225
W_TST_0209	41.95334944	0.00000000	40.88000000	0.00000000	0.66852531	0.74368939	0.00000000	0.65447693	0.75608197	0.00000000	1.07334944	1.15207903
W_TST_0210	41.95334944	0.00000000	40.59000000	0.00000000	0.66852531	0.74368939	0.00000000	0.65064169	0.75938488	0.00000000	1.36334944	1.85872171
W_TST_0211	41.95334944	0.00000000	46.40000000	0.00000000	0.66852531	0.74368939	0.00000000	0.72417186	0.68961954	0.00000000	4.44665056	19.77270116
W_TST_0212	41.95334944	0.00000000	42.91000000	0.00000000	0.66852531	0.74368939	0.00000000	0.68084871	0.73242408	0.00000000	0.95665056	0.91518028
W_TST_0213	41.95334944	0.00000000	40.88000000	0.00000000	0.66852531	0.74368939	0.00000000	0.65447693	0.75608197	0.00000000	1.07334944	1.15207903
W_TST_0214	41.95334944	0.00000000	37.40000000	0.00000000	0.66852531	0.74368939	0.00000000	0.60737584	0.79441462	0.00000000	4.55334944	20.73299117
W_TST_0215	41.95334944	0.00000000	40.88000000	0.00000000	0.66852531	0.74368939	0.00000000	0.65447693	0.75608197	0.00000000	1.07334944	1.15207903
W_TST_0216	41.95334944	0.00000000	36.82000000	0.00000000	0.66852531	0.74368939	0.00000000	0.59930307	0.80052222	0.00000000	5.13334944	26.35127652
W_TST_0217	41.95334944	0.00000000	41.75000000	0.00000000	0.66852531	0.74368939	0.00000000	0.66588167	0.74605738	0.00000000	0.20334944	0.04135100
W_TST_0218	41.95334944	0.00000000	39.14000000	0.00000000	0.66852531	0.74368939	0.00000000	0.63121744	0.77560592	0.00000000	2.81334944	7.91493510
W_TST_0219	41.95334944	0.00000000	37.69000000	0.00000000	0.66852531	0.74368939	0.00000000	0.61138894	0.79133025	0.00000000	4.26334944	18.17614849
W_TST_0220	41.95334944	0.00000000	41.75000000	0.00000000	0.66852531	0.74368939	0.00000000	0.66588167	0.74605738	0.00000000	0.20334944	0.04135100
W_TST_0221	41.95334944	0.00000000	47.85000000	0.00000000	0.66852531	0.74368939	0.00000000	0.74139050	0.67107386	0.00000000	5.89665056	34.77048777
W_TST_0222	41.95334944	0.00000000	46.69000000	0.00000000	0.66852531	0.74368939	0.00000000	0.72765305	0.68594536	0.00000000	4.73665056	22.43585848
W_TST_0223	41.95334944	0.00000000	38.85000000	0.00000000	0.66852531	0.74368939	0.00000000	0.62728367	0.77879085	0.00000000	3.10334944	9.63077778
