ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0077	42.66737238	9.75862766	42.66737238	15.70000000	0.66793451	0.72466126	-0.16949791	0.65245572	0.70786788	-0.27060045	5.94137234
W_TST_0076	42.66737238	9.75862766	42.66737238	11.45000000	0.66793451	0.72466126	-0.16949791	0.66425287	0.72066694	-0.19851271	1.69137234
W_TST_0075	42.66737238	9.75862766	42.66737238	8.80000000	0.66793451	0.72466126	-0.16949791	0.66976295	0.72664498	-0.15298584	0.95862766
W_TST_0074	42.66737238	9.75862766	42.66737238	11.02000000	0.66793451	0.72466126	-0.16949791	0.66524386	0.72174210	-0.19115164	1.26137234
W_TST_0073	42.66737238	9.75862766	42.66737238	9.56000000	0.66793451	0.72466126	-0.16949791	0.66832874	0.72508897	-0.16608035	0.19862766
W_TST_0072	42.66737238	9.75862766	42.66737238	9.78000000	0.66793451	0.72466126	-0.16949791	0.66789162	0.72461472	-0.16986552	0.02137234
W_TST_0071	42.66737238	9.75862766	42.66737238	8.26000000	0.66793451	0.72466126	-0.16949791	0.67071039	0.72767289	-0.14366535	1.49862766
W_TST_0070	42.66737238	9.75862766	42.66737238	8.89000000	0.66793451	0.72466126	-0.16949791	0.66959925	0.72646739	-0.15453795	0.86862766
W_TST_0069	42.66737238	9.75862766	42.66737238	11.96000000	0.66793451	0.72466126	-0.16949791	0.66302900	0.71933913	-0.20722876	2.20137234
W_TST_0068	42.66737238	9.75862766	42.66737238	8.28000000	0.66793451	0.72466126	-0.16949791	0.67067636	0.72763597	-0.14401078	1.47862766
W_TST_0067	42.66737238	9.75862766	42.66737238	9.73000000	0.66793451	0.72466126	-0.16949791	0.66799183	0.72472344	-0.16900547	0.02862766
W_TST_0066	42.66737238	9.75862766	42.66737238	9.75000000	0.66793451	0.72466126	-0.16949791	0.66795180	0.72468002	-0.16934950	0.00862766
W_TST_0065	42.66737238	9.75862766	42.66737238	8.88000000	0.66793451	0.72466126	-0.16949791	0.66961752	0.72648721	-0.15436551	0.87862766
W_TST_0064	42.66737238	9.75862766	42.66737238	8.79000000	0.66793451	0.72466126	-0.16949791	0.66978103	0.72666460	-0.15281336	0.96862766
W_TST_0063	42.66737238	9.75862766	42.66737238	10.91000000	0.66793451	0.72466126	-0.16949791	0.66549136	0.72201061	-0.18926682	1.15137234
W_TST_0062	42.66737238	9.75862766	42.66737238	9.85000000	0.66793451	0.72466126	-0.16949791	0.66775047	0.72446158	-0.17106936	0.09137234
W_TST_0061	42.66737238	9.75862766	42.66737238	7.00000000	0.66793451	0.72466126	-0.16949791	0.67268928	0.72981984	-0.12186934	2.75862766
W_TST_0060	42.66737238	9.75862766	42.66737238	9.08000000	0.66793451	0.72466126	-0.16949791	0.66924825	0.72608657	-0.15781339	0.67862766
W_TST_0059	42.66737238	9.75862766	42.66737238	9.98000000	0.66793451	0.72466126	-0.16949791	0.66748569	0.72417432	-0.17330440	0.22137234
W_TST_0058	42.66737238	9.75862766	42.66737238	8.78000000	0.66793451	0.72466126	-0.16949791	0.66979910	0.72668420	-0.15264087	0.97862766
W_TST_0057	42.66737238	9.75862766	42.66737238	10.32000000	0.66793451	0.72466126	-0.16949791	0.66677694	0.72340538	-0.17914564	0.56137234
W_TST_0056	42.66737238	9.75862766	42.66737238	10.38000000	0.66793451	0.72466126	-0.16949791	0.66664943	0.72326704	-0.18017580	0.62137234
W_TST_0055	42.66737238	9.75862766	42.66737238	10.19000000	0.66793451	0.72466126	-0.16949791	0.66705071	0.72370240	-0.17691296	0.43137234
W_TST_0054	42.66737238	9.75862766	42.66737238	11.21000000	0.66793451	0.72466126	-0.16949791	0.66481060	0.72127204	-0.19440556	1.45137234
W_TST_0053	42.66737238	9.75862766	42.66737238	8.12000000	0.66793451	0.72466126	-0.16949791	0.67094630	0.72792884	-0.14124681	1.63862766
W_TST_0052	42.66737238	9.75862766	42.66737238	7.90000000	0.66793451	0.72466126	-0.16949791	0.67130893	0.72832226	-0.13744455	1.85862766
