ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0317	240.78070998	0.00000000	256.92084138	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.97405835	-0.22629701	0.00000000	16.14013140	260.50384145
W_TST_0318	240.78070998	0.00000000	254.73373600	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.96471262	-0.26330507	0.00000000	13.95302602	194.68693523
W_TST_0319	240.78070998	0.00000000	253.71825669	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.95989467	-0.28036086	0.00000000	12.93754671	167.38011492
W_TST_0320	240.78070998	0.00000000	256.81547901	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.97364056	-0.22808784	0.00000000	16.03476903	257.11381774
W_TST_0321	240.78070998	0.00000000	251.81120625	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.95003312	-0.31214911	0.00000000	11.03049627	121.67184786
W_TST_0322	240.78070998	0.00000000	241.85080886	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.88172215	-0.47176906	0.00000000	1.07009888	1.14511162
W_TST_0323	240.78070998	0.00000000	241.19376267	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.87625423	-0.48184907	0.00000000	0.41305269	0.17061252
W_TST_0324	240.78070998	0.00000000	239.43897006	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.86108806	-0.50845586	0.00000000	1.34173992	1.80026602
W_TST_0325	240.78070998	0.00000000	247.72431711	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.92537068	-0.37906345	0.00000000	6.94360713	48.21367999
W_TST_0326	240.78070998	0.00000000	244.62493349	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.90352187	-0.42854199	0.00000000	3.84422351	14.77805438
W_TST_0327	240.78070998	0.00000000	251.21462406	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.94673148	-0.32202406	0.00000000	10.43391408	108.86656311
W_TST_0328	240.78070998	0.00000000	222.47647184	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.67528739	-0.73755470	0.00000000	18.30423814	335.04513399
W_TST_0329	240.78070998	0.00000000	232.47379557	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.79307484	-0.60912421	0.00000000	8.30691441	69.00482706
W_TST_0330	240.78070998	0.00000000	233.89996697	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.80798954	-0.58919682	0.00000000	6.88074301	47.34462442
W_TST_0331	240.78070998	0.00000000	236.26902500	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.83165404	-0.55529411	0.00000000	4.51168498	20.35530135
W_TST_0332	240.78070998	0.00000000	235.12283980	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.82037988	-0.57181889	0.00000000	5.65787018	32.01149499
W_TST_0333	240.78070998	0.00000000	234.58114436	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.81493711	-0.57954939	0.00000000	6.19956562	38.43461392
W_TST_0334	240.78070998	0.00000000	236.77523471	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.83652756	-0.54792485	0.00000000	4.00547527	16.04383211
W_TST_0335	240.78070998	0.00000000	238.42223961	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.85193026	-0.52365526	0.00000000	2.35847037	5.56238247
W_TST_0336	240.78070998	0.00000000	232.04759286	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.78852188	-0.61500670	0.00000000	8.73311712	76.26733467
W_TST_0337	240.78070998	0.00000000	239.01032119	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.85726007	-0.51488366	0.00000000	1.77038879	3.13427647
W_TST_0338	240.78070998	0.00000000	238.41865966	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.85189754	-0.52370849	0.00000000	2.36205032	5.57928172
W_TST_0339	240.78070998	0.00000000	237.27883147	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.84131113	-0.54055119	0.00000000	3.50187851	12.26315306
W_TST_0340	240.78070998	0.00000000	238.94490581	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.85667166	-0.51586207	0.00000000	1.83580417	3.37017695
W_TST_0341	240.78070998	0.00000000	239.00977992	0.00000000	-0.87275778	-0.48815352	0.00000000	-0.85725520	-0.51489176	0.00000000	1.77093006	3.13619327
