ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0177	233.96301857	71.37394032	233.96301857	71.77232295	-0.25827099	-0.18789968	-0.94762324	-0.25293675	-0.18401886	-0.94982107	0.39838262
W_TST_0176	233.96301857	71.37394032	233.96301857	79.28614328	-0.25827099	-0.18789968	-0.94762324	-0.15032914	-0.10936883	-0.98256787	7.91220296
W_TST_0175	233.96301857	71.37394032	233.96301857	76.52666522	-0.25827099	-0.18789968	-0.94762324	-0.18840670	-0.13707137	-0.97247846	5.15272489
W_TST_0174	233.96301857	71.37394032	233.96301857	72.38612638	-0.25827099	-0.18789968	-0.94762324	-0.24469425	-0.17802220	-0.95311742	1.01218605
W_TST_0173	233.96301857	71.37394032	233.96301857	59.52403742	-0.25827099	-0.18789968	-0.94762324	-0.41012218	-0.29837584	-0.86184201	11.84990290
W_TST_0172	233.96301857	71.37394032	233.96301857	66.51534744	-0.25827099	-0.18789968	-0.94762324	-0.32224478	-0.23444247	-0.91716685	4.85859289
W_TST_0171	233.96301857	71.37394032	233.96301857	78.30192298	-0.25827099	-0.18789968	-0.94762324	-0.16395482	-0.11928191	-0.97922962	6.92798266
W_TST_0170	233.96301857	71.37394032	233.96301857	77.13454043	-0.25827099	-0.18789968	-0.94762324	-0.18005319	-0.13099394	-0.97489560	5.76060011
W_TST_0169	233.96301857	71.37394032	233.96301857	63.01897305	-0.25827099	-0.18789968	-0.94762324	-0.36687511	-0.26691233	-0.89115681	8.35496728
W_TST_0168	233.96301857	71.37394032	233.96301857	65.21016275	-0.25827099	-0.18789968	-0.94762324	-0.33905445	-0.24667199	-0.90785186	6.16377758
W_TST_0167	233.96301857	71.37394032	233.96301857	75.41803031	-0.25827099	-0.18789968	-0.94762324	-0.20358646	-0.14811508	-0.96778845	4.04408999
W_TST_0166	233.96301857	71.37394032	233.96301857	73.05430681	-0.25827099	-0.18789968	-0.94762324	-0.23568964	-0.17147108	-0.95658145	1.68036649
W_TST_0165	233.96301857	71.37394032	233.96301857	70.63553568	-0.25827099	-0.18789968	-0.94762324	-0.26812482	-0.19506862	-0.94342849	0.73840464
W_TST_0164	233.96301857	71.37394032	233.96301857	73.20184189	-0.25827099	-0.18789968	-0.94762324	-0.23369705	-0.17002141	-0.95732879	1.82790157
W_TST_0163	233.96301857	71.37394032	233.96301857	72.73356303	-0.25827099	-0.18789968	-0.94762324	-0.24001616	-0.17461875	-0.95493483	1.35962270
W_TST_0162	233.96301857	71.37394032	233.96301857	73.92516520	-0.25827099	-0.18789968	-0.94762324	-0.22390575	-0.16289796	-0.96090086	2.55122487
W_TST_0161	233.96301857	71.37394032	233.96301857	65.62320180	-0.25827099	-0.18789968	-0.94762324	-0.33375347	-0.24281538	-0.91085087	5.75073853
W_TST_0160	233.96301857	71.37394032	233.96301857	70.28744381	-0.25827099	-0.18789968	-0.94762324	-0.27275468	-0.19843698	-0.94139665	1.08649652
W_TST_0159	233.96301857	71.37394032	233.96301857	71.48525219	-0.25827099	-0.18789968	-0.94762324	-0.25678180	-0.18681625	-0.94824195	0.11131187
W_TST_0158	233.96301857	71.37394032	233.96301857	72.73991507	-0.25827099	-0.18789968	-0.94762324	-0.23993055	-0.17455647	-0.95496773	1.36597475
W_TST_0157	233.96301857	71.37394032	233.96301857	67.53093195	-0.25827099	-0.18789968	-0.94762324	-0.30904878	-0.22484200	-0.92408600	3.84300837
W_TST_0156	233.96301857	71.37394032	233.96301857	72.09714526	-0.25827099	-0.18789968	-0.94762324	-0.24857841	-0.18084804	-0.95157909	0.72320493
W_TST_0155	233.96301857	71.37394032	233.96301857	73.34858756	-0.25827099	-0.18789968	-0.94762324	-0.23171358	-0.16857838	-0.95806584	1.97464723
