ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0686	225.40476107	0.00000000	228.00603726	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.74321533	-0.66905230	0.00000000	2.60127619	6.76663782
W_TST_0687	225.40476107	0.00000000	232.52336300	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.79360150	-0.60843788	0.00000000	7.11860193	50.67449349
W_TST_0688	225.40476107	0.00000000	58.96321739	0.00000000	-0.71208439	-0.70209388	0.00000000	0.85683648	0.51558825	0.00000000	166.44154368	27702.78746265
W_TST_0689	225.40476107	0.00000000	242.11209695	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.88386441	-0.46774321	0.00000000	16.70733588	279.13507222
W_TST_0690	225.40476107	0.00000000	230.69666847	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.77380338	-0.63342587	0.00000000	5.29190740	28.00428393
W_TST_0691	225.40476107	0.00000000	260.25520901	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.98557145	-0.16925990	0.00000000	34.85044794	1214.55372175
W_TST_0692	225.40476107	0.00000000	233.41809238	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.80300571	-0.59597134	0.00000000	8.01333131	64.21347871
W_TST_0693	225.40476107	0.00000000	193.74636614	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.23762429	-0.97135714	0.00000000	31.65839493	1002.25396985
W_TST_0694	225.40476107	0.00000000	66.30288424	0.00000000	-0.71208439	-0.70209388	0.00000000	0.91568283	0.40190168	0.00000000	159.10187683	25313.40720964
W_TST_0695	225.40476107	0.00000000	236.55739092	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.83443826	-0.55110144	0.00000000	11.15262985	124.38115256
W_TST_0696	225.40476107	0.00000000	229.45454944	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.75989054	-0.65005105	0.00000000	4.04978837	16.40078584
W_TST_0697	225.40476107	0.00000000	223.58776482	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.68946489	-0.72431911	0.00000000	1.81699625	3.30147538
W_TST_0698	225.40476107	0.00000000	227.75292042	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.74025240	-0.67232908	0.00000000	2.34815935	5.51385234
W_TST_0699	225.40476107	0.00000000	36.84639419	0.00000000	-0.71208439	-0.70209388	0.00000000	0.59967178	0.80024606	0.00000000	171.44163312	29392.23356847
W_TST_0700	225.40476107	0.00000000	200.05449507	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.34291375	-0.93936689	0.00000000	25.35026600	642.63598609
W_TST_0701	225.40476107	0.00000000	12.89096356	0.00000000	-0.71208439	-0.70209388	0.00000000	0.22309638	0.97479639	0.00000000	147.48620250	21752.17992868
W_TST_0702	225.40476107	0.00000000	218.44432785	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.62175391	-0.78321266	0.00000000	6.96043322	48.44763067
W_TST_0703	225.40476107	0.00000000	225.62742833	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.71480754	-0.69932123	0.00000000	0.22266726	0.04958071
W_TST_0704	225.40476107	0.00000000	194.63463496	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.25265429	-0.96755662	0.00000000	30.77012611	946.80066098
W_TST_0705	225.40476107	0.00000000	47.63286040	0.00000000	-0.71208439	-0.70209388	0.00000000	0.73884195	0.67387876	0.00000000	177.77190067	31602.84866726
W_TST_0706	225.40476107	0.00000000	235.02778524	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.81943010	-0.57317913	0.00000000	9.62302417	92.60259421
W_TST_0707	225.40476107	0.00000000	234.77397237	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.81688296	-0.57680346	0.00000000	9.36921129	87.78212028
W_TST_0708	225.40476107	0.00000000	234.31606997	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.81224716	-0.58331342	0.00000000	8.91130890	79.41142630
W_TST_0709	225.40476107	0.00000000	201.90782971	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.37311457	-0.92778527	0.00000000	23.49693136	552.10578348
W_TST_0710	225.40476107	0.00000000	46.55331796	0.00000000	-0.71208439	-0.70209388	0.00000000	0.72601462	0.68767926	0.00000000	178.85144311	31987.83870127
W_TST_0711	225.40476107	0.00000000	56.93735573	0.00000000	-0.71208439	-0.70209388	0.00000000	0.83807459	0.54555567	0.00000000	168.46740534	28381.26666185
W_TST_0712	225.40476107	0.00000000	199.88222149	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.34008777	-0.94039370	0.00000000	25.52253958	651.40002673
W_TST_0713	225.40476107	0.00000000	231.95006844	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.78747392	-0.61634797	0.00000000	6.54530737	42.84104860
W_TST_0714	225.40476107	0.00000000	237.16212740	0.00000000	-0.71208439	-0.70209388	0.00000000	-0.84020835	-0.54226371	0.00000000	11.75736633	138.23566298
