ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0906	295.05111502	19.16011683	295.05111502	86.74989440	-0.85574644	0.39997094	-0.32820919	-0.05136139	0.02400602	-0.99839157	67.58977756	4568.37803111
W_TST_0907	295.05111502	19.16011683	295.05111502	66.57026778	-0.85574644	0.39997094	-0.32820919	-0.36021974	0.16836463	-0.91754841	47.41015094	2247.72241263
W_TST_0908	295.05111502	19.16011683	295.05111502	50.44583371	-0.85574644	0.39997094	-0.32820919	-0.57690319	0.26964122	-0.77102290	31.28571688	978.79608077
W_TST_0909	295.05111502	19.16011683	295.05111502	58.74145856	-0.85574644	0.39997094	-0.32820919	-0.47008792	0.21971638	-0.85483452	39.58134172	1566.68261270
W_TST_0910	295.05111502	19.16011683	295.05111502	64.52451278	-0.85574644	0.39997094	-0.32820919	-0.38966323	0.18212634	-0.90276939	45.36439595	2057.92841991
W_TST_0911	295.05111502	19.16011683	295.05111502	82.11244000	-0.85574644	0.39997094	-0.32820919	-0.12432036	0.05810662	-0.99053928	62.95232317	3962.99499243
W_TST_0912	295.05111502	19.16011683	295.05111502	69.83415221	-0.85574644	0.39997094	-0.32820919	-0.31230930	0.14597156	-0.93869868	50.67403538	2567.85786194
W_TST_0913	295.05111502	19.16011683	295.05111502	69.95108101	-0.85574644	0.39997094	-0.32820919	-0.31057317	0.14516010	-0.93940026	50.79096417	2579.72204178
W_TST_0914	295.05111502	19.16011683	295.05111502	55.60026107	-0.85574644	0.39997094	-0.32820919	-0.51181738	0.23922048	-0.82511607	36.44014424	1327.88411205
W_TST_0915	295.05111502	19.16011683	295.05111502	72.41155182	-0.85574644	0.39997094	-0.32820919	-0.27375197	0.12795009	-0.95325161	53.25143499	2835.71532832
W_TST_0916	295.05111502	19.16011683	295.05111502	47.13652983	-0.85574644	0.39997094	-0.32820919	-0.61626249	0.28803753	-0.73297675	27.97641300	782.67968418
W_TST_0917	295.05111502	19.16011683	295.05111502	76.65250356	-0.85574644	0.39997094	-0.32820919	-0.20913982	0.09775075	-0.97298783	57.49238673	3305.37453181
W_TST_0918	295.05111502	19.16011683	295.05111502	32.62236325	-0.85574644	0.39997094	-0.32820919	-0.76301267	0.35662771	-0.53909956	13.46224641	181.23207851
W_TST_0919	295.05111502	19.16011683	295.05111502	87.81694371	-0.85574644	0.39997094	-0.32820919	-0.03450897	0.01612930	-0.99927422	68.65682688	4713.75987722
W_TST_0920	295.05111502	19.16011683	295.05111502	39.08505507	-0.85574644	0.39997094	-0.32820919	-0.70319304	0.32866836	-0.63047336	19.92493823	397.00316364
