ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1000	88.34169575	0.00000000	114.33000000	0.00000000	0.99958118	0.02893883	0.00000000	0.91118768	-0.41199151	0.00000000	25.98830425	675.39195798
W_TST_1001	88.34169575	0.00000000	181.98000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.03455064	-0.99940295	0.00000000	93.63830425	8768.13202349
W_TST_1002	88.34169575	0.00000000	34.49000000	0.00000000	0.99958118	0.02893883	0.00000000	0.56626239	0.82422503	0.00000000	53.85169575	2900.00513477
W_TST_1003	88.34169575	0.00000000	35.37000000	0.00000000	0.99958118	0.02893883	0.00000000	0.57885429	0.81543099	0.00000000	52.97169575	2806.00055025
W_TST_1004	88.34169575	0.00000000	321.62000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.62087418	0.78391023	0.00000000	126.72169576	16058.38817546
W_TST_1005	88.34169575	0.00000000	172.69000000	0.00000000	0.99958118	0.02893883	0.00000000	0.12723772	-0.99187225	0.00000000	84.34830425	7114.63643045
W_TST_1006	88.34169575	0.00000000	53.66000000	0.00000000	0.99958118	0.02893883	0.00000000	0.80551478	0.59257568	0.00000000	34.68169575	1202.82001985
W_TST_1007	88.34169575	0.00000000	193.01000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.22512111	-0.97433079	0.00000000	104.66830425	10955.45391532
W_TST_1008	88.34169575	0.00000000	3.72000000	0.00000000	0.99958118	0.02893883	0.00000000	0.06488064	0.99789303	0.00000000	84.62169575	7160.83139100
W_TST_1009	88.34169575	0.00000000	161.37000000	0.00000000	0.99958118	0.02893883	0.00000000	0.31945552	-0.94760127	0.00000000	73.02830425	5333.13322215
W_TST_1010	88.34169575	0.00000000	55.98000000	0.00000000	0.99958118	0.02893883	0.00000000	0.82884233	0.55948226	0.00000000	32.36169575	1047.27935158
W_TST_1011	88.34169575	0.00000000	190.98000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.19046633	-0.98169373	0.00000000	102.63830425	10534.62150005
W_TST_1012	88.34169575	0.00000000	15.91000000	0.00000000	0.99958118	0.02893883	0.00000000	0.27412707	0.96169348	0.00000000	72.43169575	5246.35054870
W_TST_1013	88.34169575	0.00000000	143.95000000	0.00000000	0.99958118	0.02893883	0.00000000	0.58849103	-0.80850375	0.00000000	55.60830425	3092.28350196
W_TST_1014	88.34169575	0.00000000	286.20000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.96029369	0.27899111	0.00000000	162.14169576	26289.92950286
W_TST_1015	88.34169575	0.00000000	242.37000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.88596088	-0.46375999	0.00000000	154.02830425	23724.71851123
W_TST_1016	88.34169575	0.00000000	125.66000000	0.00000000	0.99958118	0.02893883	0.00000000	0.81249072	-0.58297413	0.00000000	37.31830425	1392.65583236
W_TST_1017	88.34169575	0.00000000	100.40000000	0.00000000	0.99958118	0.02893883	0.00000000	0.98357147	-0.18051915	0.00000000	12.05830425	145.40270147
W_TST_1018	88.34169575	0.00000000	297.82000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.88441812	0.46669539	0.00000000	150.52169576	22656.78089348
W_TST_1019	88.34169575	0.00000000	250.20000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.94088077	-0.33873792	0.00000000	161.85830425	26198.11065584
W_TST_1020	88.34169575	0.00000000	242.66000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.88829682	-0.45926981	0.00000000	154.31830425	23814.13902770
W_TST_1021	88.34169575	0.00000000	92.85000000	0.00000000	0.99958118	0.02893883	0.00000000	0.99876313	-0.04972137	0.00000000	4.50830425	20.32480724
W_TST_1022	88.34169575	0.00000000	64.11000000	0.00000000	0.99958118	0.02893883	0.00000000	0.89963400	0.43664478	0.00000000	24.23169575	587.17507875
W_TST_1023	88.34169575	0.00000000	80.37000000	0.00000000	0.99958118	0.02893883	0.00000000	0.98590858	0.16728499	0.00000000	7.97169575	63.54793307
W_TST_1024	88.34169575	0.00000000	200.56000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.35118807	-0.93630494	0.00000000	112.21830425	12592.94780955
W_TST_1025	88.34169575	0.00000000	188.37000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.14556503	-0.98934869	0.00000000	100.02830425	10005.66165185
W_TST_1026	88.34169575	0.00000000	232.78000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.79631882	-0.60487712	0.00000000	144.43830425	20862.42373565
W_TST_1027	88.34169575	0.00000000	187.49000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.13035315	-0.99146763	0.00000000	99.14830425	9830.38623636
W_TST_1028	88.34169575	0.00000000	43.78000000	0.00000000	0.99958118	0.02893883	0.00000000	0.69189119	0.72200179	0.00000000	44.56169575	1985.74472780
W_TST_1029	88.34169575	0.00000000	190.11000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.17553855	-0.98447256	0.00000000	101.76830425	10356.78775065
W_TST_1030	88.34169575	0.00000000	55.40000000	0.00000000	0.99958118	0.02893883	0.00000000	0.82313637	0.56784375	0.00000000	32.94169575	1085.15531865
W_TST_1031	88.34169575	0.00000000	58.01000000	0.00000000	0.99958118	0.02893883	0.00000000	0.84814057	0.52977124	0.00000000	30.33169575	920.01176685
W_TST_1032	88.34169575	0.00000000	256.01000000	0.00000000	0.99958118	0.02893883	0.00000000	-0.97033793	-0.24175254	0.00000000	167.66830425	28112.66025127
W_TST_1033	88.34169575	0.00000000	58.01000000	0.00000000	0.99958118	0.02893883	0.00000000	0.84814057	0.52977124	0.00000000	30.33169575	920.01176685
