ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0039	235.02210317	0.00000000	248.85114827	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.93264625	-0.36079214	0.00000000	13.82904510	191.24248837
W_TST_0040	235.02210317	0.00000000	235.72695186	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.82636328	-0.56313739	0.00000000	0.70484869	0.49681168
W_TST_0041	235.02210317	0.00000000	233.79715493	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.80693098	-0.59064574	0.00000000	1.22494824	1.50049819
W_TST_0042	235.02210317	0.00000000	235.34313640	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.82257240	-0.56866039	0.00000000	0.32103323	0.10306233
W_TST_0043	235.02210317	0.00000000	233.47008534	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.80354619	-0.59524241	0.00000000	1.55201783	2.40875935
W_TST_0044	235.02210317	0.00000000	235.55241016	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.82464395	-0.56565215	0.00000000	0.53030699	0.28122550
W_TST_0045	235.02210317	0.00000000	233.69042295	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.80582932	-0.59214788	0.00000000	1.33168022	1.77337221
W_TST_0046	235.02210317	0.00000000	234.19871393	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.81105069	-0.58497588	0.00000000	0.82338925	0.67796985
W_TST_0047	235.02210317	0.00000000	235.26112129	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.82175756	-0.56983727	0.00000000	0.23901812	0.05712966
W_TST_0048	235.02210317	0.00000000	235.20270989	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.82117620	-0.57067473	0.00000000	0.18060672	0.03261879
W_TST_0049	235.02210317	0.00000000	234.91642227	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.81831449	-0.57477073	0.00000000	0.10568091	0.01116845
W_TST_0050	235.02210317	0.00000000	234.80653189	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.81721061	-0.57633916	0.00000000	0.21557128	0.04647098
W_TST_0051	235.02210317	0.00000000	234.63853925	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.81551726	-0.57873276	0.00000000	0.38356392	0.14712128
W_TST_0052	235.02210317	0.00000000	235.32541595	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.82239649	-0.56891477	0.00000000	0.30331278	0.09199864
W_TST_0053	235.02210317	0.00000000	234.80466364	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.81719181	-0.57636580	0.00000000	0.21743953	0.04727995
W_TST_0054	235.02210317	0.00000000	235.10612635	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.82021305	-0.57205818	0.00000000	0.08402318	0.00705989
W_TST_0055	235.02210317	0.00000000	235.07262018	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.81987837	-0.57253773	0.00000000	0.05051701	0.00255197
W_TST_0056	235.02210317	0.00000000	236.35559418	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.83249210	-0.55403692	0.00000000	1.33349101	1.77819826
W_TST_0057	235.02210317	0.00000000	234.56067522	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.81473002	-0.57984050	0.00000000	0.46142796	0.21291576
W_TST_0058	235.02210317	0.00000000	233.75183098	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.80646350	-0.59128388	0.00000000	1.27027219	1.61359143
W_TST_0059	235.02210317	0.00000000	235.48323134	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.82396038	-0.56664741	0.00000000	0.46112817	0.21263918
W_TST_0060	235.02210317	0.00000000	235.18967188	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.82104632	-0.57086158	0.00000000	0.16756871	0.02807927
W_TST_0061	235.02210317	0.00000000	234.42343570	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.81333880	-0.58179034	0.00000000	0.59866748	0.35840275
W_TST_0062	235.02210317	0.00000000	235.05376759	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.81968994	-0.57280747	0.00000000	0.03166442	0.00100264
W_TST_0063	235.02210317	0.00000000	234.91443892	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.81829460	-0.57479905	0.00000000	0.10766425	0.01159159
W_TST_0064	235.02210317	0.00000000	232.37365169	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.79200898	-0.61050945	0.00000000	2.64845148	7.01429526
W_TST_0065	235.02210317	0.00000000	233.55511254	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.80442865	-0.59404929	0.00000000	1.46699063	2.15206152
W_TST_0066	235.02210317	0.00000000	234.86292574	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.81777748	-0.57553453	0.00000000	0.15917743	0.02533745
W_TST_0067	235.02210317	0.00000000	234.06750556	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.80970896	-0.58683167	0.00000000	0.95459761	0.91125660
W_TST_0068	235.02210317	0.00000000	234.03921835	0.00000000	-0.81937325	-0.57326039	0.00000000	-0.80941914	-0.58723135	0.00000000	0.98288482	0.96606258
