ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0167	233.49703092	0.00000000	231.89158674	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.78684441	-0.61715142	0.00000000	1.60544418	2.57745101
W_TST_0168	233.49703092	0.00000000	242.15047921	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.88417755	-0.46715101	0.00000000	8.65344829	74.88216735
W_TST_0169	233.49703092	0.00000000	235.28851112	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.82202987	-0.56944437	0.00000000	1.79148021	3.20940133
W_TST_0170	233.49703092	0.00000000	231.79036683	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.78575291	-0.61854051	0.00000000	1.70666409	2.91270230
W_TST_0171	233.49703092	0.00000000	232.19412018	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.79009211	-0.61298814	0.00000000	1.30291074	1.69757639
W_TST_0172	233.49703092	0.00000000	234.13883023	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.81043885	-0.58582324	0.00000000	0.64179931	0.41190636
W_TST_0173	233.49703092	0.00000000	234.32044520	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.81229170	-0.58325139	0.00000000	0.82341429	0.67801109
W_TST_0174	233.49703092	0.00000000	233.88912640	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.80787805	-0.58934969	0.00000000	0.39209549	0.15373887
W_TST_0175	233.49703092	0.00000000	232.38068743	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.79208394	-0.61041218	0.00000000	1.11634349	1.24622278
W_TST_0176	233.49703092	0.00000000	232.47716543	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.79311066	-0.60907756	0.00000000	1.01986549	1.04012562
W_TST_0177	233.49703092	0.00000000	233.41518094	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.80297542	-0.59601214	0.00000000	0.08184998	0.00669942
W_TST_0178	233.49703092	0.00000000	233.13451937	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.80004625	-0.59993833	0.00000000	0.36251155	0.13141463
W_TST_0179	233.49703092	0.00000000	233.90010478	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.80799096	-0.58919488	0.00000000	0.40307386	0.16246854
W_TST_0180	233.49703092	0.00000000	233.46187711	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.80346091	-0.59535752	0.00000000	0.03515380	0.00123579
W_TST_0181	233.49703092	0.00000000	233.22390441	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.80098122	-0.59868947	0.00000000	0.27312651	0.07459809
W_TST_0182	233.49703092	0.00000000	231.98595973	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.78785986	-0.61585456	0.00000000	1.51107118	2.28333612
W_TST_0183	233.49703092	0.00000000	232.65986931	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.79504884	-0.60654541	0.00000000	0.83716161	0.70083955
W_TST_0184	233.49703092	0.00000000	231.75378905	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.78535787	-0.61904201	0.00000000	1.74324186	3.03889220
W_TST_0185	233.49703092	0.00000000	232.60769128	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.79449615	-0.60726919	0.00000000	0.88933964	0.79092500
W_TST_0186	233.49703092	0.00000000	234.88654133	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.81801463	-0.57519742	0.00000000	1.38951041	1.93073918
W_TST_0187	233.49703092	0.00000000	234.27210983	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.81179938	-0.58393644	0.00000000	0.77507891	0.60074732
W_TST_0188	233.49703092	0.00000000	231.39867103	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.78150600	-0.62389772	0.00000000	2.09835989	4.40311424
W_TST_0189	233.49703092	0.00000000	232.72426739	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.79573007	-0.60565143	0.00000000	0.77276353	0.59716347
W_TST_0190	233.49703092	0.00000000	233.38245102	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.80263482	-0.59647074	0.00000000	0.11457990	0.01312855
W_TST_0191	233.49703092	0.00000000	233.46457116	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.80348890	-0.59531974	0.00000000	0.03245976	0.00105364
W_TST_0192	233.49703092	0.00000000	233.73315078	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.80627068	-0.59154678	0.00000000	0.23611987	0.05575259
W_TST_0193	233.49703092	0.00000000	234.62564456	0.00000000	-0.80382604	-0.59486444	0.00000000	-0.81538699	-0.57891628	0.00000000	1.12861364	1.27376875
