ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0349	208.89203048	0.00000000	220.13091301	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.64453624	-0.76457376	0.00000000	11.23888252	126.31248037
W_TST_0350	208.89203048	0.00000000	222.60815617	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.67698075	-0.73600073	0.00000000	13.71612569	188.13210396
W_TST_0351	208.89203048	0.00000000	238.51407157	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.85276846	-0.52228914	0.00000000	29.62204109	877.46531841
W_TST_0352	208.89203048	0.00000000	218.77038846	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.62620095	-0.77966170	0.00000000	9.87835798	97.58195633
W_TST_0353	208.89203048	0.00000000	221.51609460	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.66283041	-0.74876956	0.00000000	12.62406412	159.36699483
W_TST_0354	208.89203048	0.00000000	187.66956764	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.13345981	-0.99105423	0.00000000	21.22246285	450.39292925
W_TST_0355	208.89203048	0.00000000	182.09685122	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.03658879	-0.99933041	0.00000000	26.79517926	717.98163172
W_TST_0356	208.89203048	0.00000000	125.01896449	0.00000000	-0.48316061	-0.87553174	0.00000000	0.81896215	-0.57384754	0.00000000	83.87306599	7034.69119890
W_TST_0357	208.89203048	0.00000000	184.70954220	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.08210449	-0.99662373	0.00000000	24.18248828	584.79273963
W_TST_0358	208.89203048	0.00000000	213.57014349	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.55295744	-0.83320950	0.00000000	4.67811300	21.88474128
W_TST_0359	208.89203048	0.00000000	191.58921947	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.20089360	-0.97961307	0.00000000	17.30281101	299.38726885
W_TST_0360	208.89203048	0.00000000	141.00191581	0.00000000	-0.48316061	-0.87553174	0.00000000	0.62929441	-0.77716700	0.00000000	67.89011467	4609.06766987
W_TST_0361	208.89203048	0.00000000	48.62215834	0.00000000	-0.48316061	-0.87553174	0.00000000	0.75036677	0.66102172	0.00000000	160.26987215	25686.43191819
W_TST_0362	208.89203048	0.00000000	157.68770526	0.00000000	-0.48316061	-0.87553174	0.00000000	0.37965469	-0.92512827	0.00000000	51.20432522	2621.88292144
W_TST_0363	208.89203048	0.00000000	157.10968182	0.00000000	-0.48316061	-0.87553174	0.00000000	0.38896828	-0.92125115	0.00000000	51.78234866	2681.41163316
W_TST_0364	208.89203048	0.00000000	220.07434831	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.64378110	-0.76520970	0.00000000	11.18231782	125.04423194
W_TST_0365	208.89203048	0.00000000	205.86923134	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.43631865	-0.89979222	0.00000000	3.02279915	9.13731469
W_TST_0366	208.89203048	0.00000000	130.23374080	0.00000000	-0.48316061	-0.87553174	0.00000000	0.76341579	-0.64590737	0.00000000	78.65828968	6187.12653537
W_TST_0367	208.89203048	0.00000000	133.54274863	0.00000000	-0.48316061	-0.87553174	0.00000000	0.72486058	-0.68889559	0.00000000	75.34928185	5677.51427546
W_TST_0368	208.89203048	0.00000000	222.83880986	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.67993815	-0.73326947	0.00000000	13.94677937	194.51265484
W_TST_0369	208.89203048	0.00000000	204.64470095	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.41699003	-0.90891106	0.00000000	4.24732953	18.03980816
W_TST_0370	208.89203048	0.00000000	222.80979507	0.00000000	-0.48316061	-0.87553174	0.00000000	-0.67956673	-0.73361370	0.00000000	13.91776458	193.70417104
