ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0981	244.86025359	0.00000000	243.17933008	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.89242310	-0.45119952	0.00000000	1.68092351	2.82550384
W_TST_0982	244.86025359	0.00000000	233.95481694	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.80855322	-0.58842305	0.00000000	10.90543665	118.92854853
W_TST_0983	244.86025359	0.00000000	118.24982976	0.00000000	-0.90527431	-0.42482752	0.00000000	0.88089214	-0.47331705	0.00000000	126.61042383	16030.19942152
W_TST_0984	244.86025359	0.00000000	74.03283699	0.00000000	-0.90527431	-0.42482752	0.00000000	0.96141951	0.27508640	0.00000000	170.82741660	29182.00626107
W_TST_0985	244.86025359	0.00000000	80.65959987	0.00000000	-0.90527431	-0.42482752	0.00000000	0.98674152	0.16229963	0.00000000	164.20065372	26961.85468054
W_TST_0986	244.86025359	0.00000000	48.87747760	0.00000000	-0.90527431	-0.42482752	0.00000000	0.75330493	0.65767141	0.00000000	164.01722402	26901.64977637
W_TST_0987	244.86025359	0.00000000	238.17544902	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.84966682	-0.52731992	0.00000000	6.68480457	44.68661215
W_TST_0988	244.86025359	0.00000000	44.19661461	0.00000000	-0.90527431	-0.42482752	0.00000000	0.69712274	0.71695180	0.00000000	159.33636103	25388.07594685
W_TST_0989	244.86025359	0.00000000	43.67958683	0.00000000	-0.90527431	-0.42482752	0.00000000	0.69062479	0.72321325	0.00000000	158.81933325	25223.58061536
W_TST_0990	244.86025359	0.00000000	252.56708734	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.95406839	-0.29958889	0.00000000	7.70683376	59.39528653
W_TST_0991	244.86025359	0.00000000	18.08531254	0.00000000	-0.90527431	-0.42482752	0.00000000	0.31043276	0.95059534	0.00000000	133.22505896	17748.91633556
W_TST_0992	244.86025359	0.00000000	288.83944605	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.94642717	0.32291735	0.00000000	43.97919247	1934.16937019
W_TST_0993	244.86025359	0.00000000	284.69698034	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.96728113	0.25370697	0.00000000	39.83672675	1586.96479850
W_TST_0994	244.86025359	0.00000000	252.47891331	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.95360622	-0.30105678	0.00000000	7.61865972	58.04397592
W_TST_0995	244.86025359	0.00000000	59.08649214	0.00000000	-0.90527431	-0.42482752	0.00000000	0.85794381	0.51374353	0.00000000	174.22623857	30354.78220490
W_TST_0996	244.86025359	0.00000000	237.40319784	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.84248247	-0.53872376	0.00000000	7.45705575	55.60768042
W_TST_0997	244.86025359	0.00000000	273.94769022	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.99762732	0.06884569	0.00000000	29.08743663	846.07896993
W_TST_0998	244.86025359	0.00000000	234.09315866	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.80997162	-0.58646907	0.00000000	10.76709492	115.93033307
W_TST_0999	244.86025359	0.00000000	193.44360020	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.23248809	-0.97259924	0.00000000	51.41665339	2643.67224593
W_TST_1000	244.86025359	0.00000000	235.63030434	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.82541220	-0.56453051	0.00000000	9.22994924	85.19196299
W_TST_1001	244.86025359	0.00000000	222.68087769	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.67791436	-0.73514089	0.00000000	22.17937589	491.92471499
W_TST_1002	244.86025359	0.00000000	273.26663222	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.99837517	0.05698261	0.00000000	28.40637863	806.92234704
W_TST_1003	244.86025359	0.00000000	237.68888456	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.84515815	-0.53451632	0.00000000	7.17136903	51.42853370
W_TST_1004	244.86025359	0.00000000	298.23576175	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.88100833	0.47310075	0.00000000	53.37550816	2848.94487159
W_TST_1005	244.86025359	0.00000000	23.73088482	0.00000000	-0.90527431	-0.42482752	0.00000000	0.40244130	0.91544579	0.00000000	138.87063125	19285.05222334
W_TST_1006	244.86025359	0.00000000	248.74640262	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.93198511	-0.36249655	0.00000000	3.88614904	15.10215434
W_TST_1007	244.86025359	0.00000000	41.72612791	0.00000000	-0.90527431	-0.42482752	0.00000000	0.66557077	0.74633475	0.00000000	156.86587434	24606.90253173
W_TST_1008	244.86025359	0.00000000	245.79214043	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.91206388	-0.41004815	0.00000000	0.93188685	0.86841309
W_TST_1009	244.86025359	0.00000000	193.76310614	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.23790808	-0.97128767	0.00000000	51.09714744	2610.91847696
W_TST_1010	244.86025359	0.00000000	245.61785395	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.91081234	-0.41282063	0.00000000	0.75760037	0.57395832
W_TST_1011	244.86025359	0.00000000	40.09745857	0.00000000	-0.90527431	-0.42482752	0.00000000	0.64408970	0.76494997	0.00000000	155.23720499	24098.58981448
W_TST_1012	244.86025359	0.00000000	275.18009540	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.99591582	0.09028660	0.00000000	30.31984181	919.29280736
W_TST_1013	244.86025359	0.00000000	207.15536167	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.45640486	-0.88977222	0.00000000	37.70489191	1421.65887412
W_TST_1014	244.86025359	0.00000000	79.09237025	0.00000000	-0.90527431	-0.42482752	0.00000000	0.98193352	0.18922620	0.00000000	165.76788333	27478.99114443
W_TST_1015	244.86025359	0.00000000	64.04663497	0.00000000	-0.90527431	-0.42482752	0.00000000	0.89915055	0.43763944	0.00000000	179.18638139	32107.75927704
W_TST_1016	244.86025359	0.00000000	219.47079588	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.63568483	-0.77194870	0.00000000	25.38945771	644.62456283
W_TST_1017	244.86025359	0.00000000	213.97952135	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.55889655	-0.82923739	0.00000000	30.88073223	953.61962330
W_TST_1018	244.86025359	0.00000000	93.27338787	0.00000000	-0.90527431	-0.42482752	0.00000000	0.99836845	-0.05710032	0.00000000	151.58686572	22978.57785736
W_TST_1019	244.86025359	0.00000000	68.07518336	0.00000000	-0.90527431	-0.42482752	0.00000000	0.92767461	0.37338962	0.00000000	176.78507022	31252.96105377
W_TST_1020	244.86025359	0.00000000	63.74512294	0.00000000	-0.90527431	-0.42482752	0.00000000	0.89683509	0.44236503	0.00000000	178.88486937	31999.79648854
W_TST_1021	244.86025359	0.00000000	211.66302476	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.52492248	-0.85115004	0.00000000	33.19722883	1102.05600173
W_TST_1022	244.86025359	0.00000000	240.74177735	0.00000000	-0.90527431	-0.42482752	0.00000000	-0.87242587	-0.48874645	0.00000000	4.11847623	16.96184648
