ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0632	221.09452377	0.00000000	237.65323108	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.84482537	-0.53504213	0.00000000	16.55870731	274.19078779
W_TST_0633	221.09452377	0.00000000	222.67620388	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.67785439	-0.73519619	0.00000000	1.58168011	2.50171196
W_TST_0634	221.09452377	0.00000000	220.13507616	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.64459179	-0.76452693	0.00000000	0.95944762	0.92053973
W_TST_0635	221.09452377	0.00000000	308.47493660	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.78288039	0.62217223	0.00000000	87.38041282	7635.33654497
W_TST_0636	221.09452377	0.00000000	196.48157250	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.28370695	-0.95891103	0.00000000	24.61295128	605.79737061
W_TST_0637	221.09452377	0.00000000	175.19105717	0.00000000	-0.65730322	-0.75362622	0.00000000	0.08383338	-0.99647979	0.00000000	45.90346660	2107.12824617
W_TST_0638	221.09452377	0.00000000	208.33464222	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.47462048	-0.88019055	0.00000000	12.75988155	162.81457722
W_TST_0639	221.09452377	0.00000000	35.24147118	0.00000000	-0.65730322	-0.75362622	0.00000000	0.57702362	0.81672746	0.00000000	174.14694741	30327.15929332
W_TST_0640	221.09452377	0.00000000	12.60238863	0.00000000	-0.65730322	-0.75362622	0.00000000	0.21818393	0.97590767	0.00000000	151.50786486	22954.63311511
W_TST_0641	221.09452377	0.00000000	250.40272897	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.94207343	-0.33540670	0.00000000	29.30820520	858.97089205
W_TST_0642	221.09452377	0.00000000	289.65741379	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.94172084	0.33639540	0.00000000	68.56289001	4700.86988716
W_TST_0643	221.09452377	0.00000000	304.17060045	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.82736888	0.56165891	0.00000000	83.07607668	6901.63451598
W_TST_0644	221.09452377	0.00000000	190.09283616	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.17524363	-0.98452510	0.00000000	31.00168761	961.10463467
W_TST_0645	221.09452377	0.00000000	219.61314435	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.63760074	-0.77036699	0.00000000	1.48137942	2.19448499
W_TST_0646	221.09452377	0.00000000	43.34199407	0.00000000	-0.65730322	-0.75362622	0.00000000	0.68635158	0.72726990	0.00000000	177.75252970	31595.96181475
W_TST_0647	221.09452377	0.00000000	179.65813692	0.00000000	-0.65730322	-0.75362622	0.00000000	0.00596660	-0.99998220	0.00000000	41.43638685	1716.97415555
W_TST_0648	221.09452377	0.00000000	90.24010719	0.00000000	-0.65730322	-0.75362622	0.00000000	0.99999122	-0.00419065	0.00000000	130.85441658	17122.87833916
W_TST_0649	221.09452377	0.00000000	220.73069315	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.65250444	-0.75778490	0.00000000	0.36383062	0.13237272
W_TST_0650	221.09452377	0.00000000	225.84255623	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.71742823	-0.69663243	0.00000000	4.74803245	22.54381217
W_TST_0651	221.09452377	0.00000000	231.00538507	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.77720511	-0.62924735	0.00000000	9.91086130	98.22517170
