ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0359	245.78700624	0.00000000	249.63348786	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.93748556	-0.34802417	0.00000000	3.84648162	14.79542088
W_TST_0360	245.78700624	0.00000000	249.17765581	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.93468712	-0.35547150	0.00000000	3.39064957	11.49650451
W_TST_0361	245.78700624	0.00000000	251.14055610	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.94631440	-0.32324766	0.00000000	5.35354986	28.66049616
W_TST_0362	245.78700624	0.00000000	250.63503024	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.94342556	-0.33158439	0.00000000	4.84802401	23.50333676
W_TST_0363	245.78700624	0.00000000	249.88575848	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.93900880	-0.34389311	0.00000000	4.09875224	16.79976994
W_TST_0364	245.78700624	0.00000000	258.76971544	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.98085235	-0.19475282	0.00000000	12.98270921	168.55073830
W_TST_0365	245.78700624	0.00000000	258.27049850	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.97911827	-0.20329147	0.00000000	12.48349227	155.83757915
W_TST_0366	245.78700624	0.00000000	243.01217453	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.89110297	-0.45380116	0.00000000	2.77483170	7.69969099
W_TST_0367	245.78700624	0.00000000	242.32804635	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.88562106	-0.46440859	0.00000000	3.45895989	11.96440352
W_TST_0368	245.78700624	0.00000000	242.30975890	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.88547279	-0.46469123	0.00000000	3.47724734	12.09124906
W_TST_0369	245.78700624	0.00000000	242.68353894	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.88848543	-0.45890484	0.00000000	3.10346729	9.63150924
W_TST_0370	245.78700624	0.00000000	239.09263376	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.85799888	-0.51365157	0.00000000	6.69437248	44.81462289
W_TST_0371	245.78700624	0.00000000	242.45544373	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.88665148	-0.46243826	0.00000000	3.33156251	11.09930873
W_TST_0372	245.78700624	0.00000000	245.74841069	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.91175065	-0.41074414	0.00000000	0.03859555	0.00148962
W_TST_0373	245.78700624	0.00000000	245.72484653	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.91158165	-0.41111909	0.00000000	0.06215971	0.00386383
W_TST_0374	245.78700624	0.00000000	238.73799573	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.85480316	-0.51895236	0.00000000	7.04901051	49.68854916
W_TST_0375	245.78700624	0.00000000	239.50084059	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.86163661	-0.50752572	0.00000000	6.28616565	39.51587859
W_TST_0376	245.78700624	0.00000000	239.80880211	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.86435207	-0.50288717	0.00000000	5.97820413	35.73892457
W_TST_0377	245.78700624	0.00000000	243.10527609	0.00000000	-0.91202713	-0.41012988	0.00000000	-0.89183919	-0.45235259	0.00000000	2.68173015	7.19167659
