ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0409	241.98688056	0.00000000	237.38704969	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.84233060	-0.53896119	0.00000000	4.59983087	21.15844407
W_TST_0410	241.98688056	0.00000000	242.88402948	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.89008579	-0.45579303	0.00000000	0.89714891	0.80487617
W_TST_0411	241.98688056	0.00000000	243.94157840	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.89834659	-0.43928737	0.00000000	1.95469784	3.82084364
W_TST_0412	241.98688056	0.00000000	243.72637980	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.89669033	-0.44265839	0.00000000	1.73949924	3.02585760
W_TST_0413	241.98688056	0.00000000	239.04778548	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.85759655	-0.51432301	0.00000000	2.93909509	8.63827992
W_TST_0414	241.98688056	0.00000000	244.68972754	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.90400591	-0.42751995	0.00000000	2.70284698	7.30538180
W_TST_0415	241.98688056	0.00000000	242.89800862	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.89019697	-0.45557585	0.00000000	0.91112806	0.83015434
W_TST_0416	241.98688056	0.00000000	242.56365838	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.88752331	-0.46076282	0.00000000	0.57677781	0.33267265
W_TST_0417	241.98688056	0.00000000	243.51077463	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.89501825	-0.44602951	0.00000000	1.52389406	2.32225312
W_TST_0418	241.98688056	0.00000000	251.40301689	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.94778520	-0.31890940	0.00000000	9.41613632	88.66362328
W_TST_0419	241.98688056	0.00000000	245.60283381	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.91070409	-0.41305939	0.00000000	3.61595325	13.07511791
W_TST_0420	241.98688056	0.00000000	243.05091899	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.89140964	-0.45319848	0.00000000	1.06403843	1.13217778
W_TST_0421	241.98688056	0.00000000	242.76479114	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.88913531	-0.45764440	0.00000000	0.77791058	0.60514486
W_TST_0422	241.98688056	0.00000000	239.48550072	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.86150070	-0.50775639	0.00000000	2.50137984	6.25690110
W_TST_0423	241.98688056	0.00000000	240.62416749	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.87142080	-0.49053623	0.00000000	1.36271307	1.85698691
W_TST_0424	241.98688056	0.00000000	238.99797599	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.85714911	-0.51506835	0.00000000	2.98890457	8.93355054
W_TST_0425	241.98688056	0.00000000	244.67911260	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.90392669	-0.42768742	0.00000000	2.69223204	7.24811335
W_TST_0426	241.98688056	0.00000000	234.94553133	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.81860640	-0.57435491	0.00000000	7.04134924	49.58059906
W_TST_0427	241.98688056	0.00000000	238.44349405	0.00000000	-0.88284007	-0.46967373	0.00000000	-0.85212445	-0.52333920	0.00000000	3.54338651	12.55558798
