ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0309	245.87432790	47.33222980	245.87432790	45.74245895	-0.61854580	-0.27702158	-0.73529595	-0.63692529	-0.28525300	-0.71621010	1.58977085	2.52737136
W_TST_0310	245.87432790	47.33222980	245.87432790	58.16572064	-0.61854580	-0.27702158	-0.73529595	-0.48139078	-0.21559541	-0.84957727	10.83349084	117.36452368
W_TST_0311	245.87432790	47.33222980	245.87432790	46.42630673	-0.61854580	-0.27702158	-0.73529595	-0.62907854	-0.28173876	-0.72448842	0.90592308	0.82069662
W_TST_0312	245.87432790	47.33222980	245.87432790	44.01790697	-0.61854580	-0.27702158	-0.73529595	-0.65630811	-0.29393378	-0.69488316	3.31432283	10.98473584
W_TST_0313	245.87432790	47.33222980	245.87432790	47.61640770	-0.61854580	-0.27702158	-0.73529595	-0.61520981	-0.27552752	-0.73864841	0.28417789	0.08075707
W_TST_0314	245.87432790	47.33222980	245.87432790	33.82727299	-0.61854580	-0.27702158	-0.73529595	-0.75815716	-0.33954784	-0.55669110	13.50495681	182.38385843
W_TST_0315	245.87432790	47.33222980	245.87432790	38.36193386	-0.61854580	-0.27702158	-0.73529595	-0.71561519	-0.32049502	-0.62062697	8.97029594	80.46620929
W_TST_0316	245.87432790	47.33222980	245.87432790	38.13855421	-0.61854580	-0.27702158	-0.73529595	-0.71781804	-0.32148159	-0.61756526	9.19367560	84.52367095
W_TST_0317	245.87432790	47.33222980	245.87432790	40.62432393	-0.61854580	-0.27702158	-0.73529595	-0.69269761	-0.31023117	-0.65109649	6.70790587	44.99600120
W_TST_0318	245.87432790	47.33222980	245.87432790	40.62812274	-0.61854580	-0.27702158	-0.73529595	-0.69265821	-0.31021352	-0.65114682	6.70410707	44.94505155
W_TST_0319	245.87432790	47.33222980	245.87432790	37.80419184	-0.61854580	-0.27702158	-0.73529595	-0.72109494	-0.32294918	-0.61296486	9.52803796	90.78350743
W_TST_0320	245.87432790	47.33222980	245.87432790	39.99821182	-0.61854580	-0.27702158	-0.73529595	-0.69914963	-0.31312077	-0.64276370	7.33401798	53.78781978
W_TST_0321	245.87432790	47.33222980	245.87432790	47.08572981	-0.61854580	-0.27702158	-0.73529595	-0.62142716	-0.27831202	-0.73237333	0.24650000	0.06076225
W_TST_0322	245.87432790	47.33222980	245.87432790	77.71025169	-0.61854580	-0.27702158	-0.73529595	-0.19426287	-0.08700246	-0.97708368	30.37802189	922.82421390
W_TST_0323	245.87432790	47.33222980	245.87432790	72.69000263	-0.61854580	-0.27702158	-0.73529595	-0.27155155	-0.12161693	-0.95470890	25.35777282	643.01664260
W_TST_0324	245.87432790	47.33222980	245.87432790	68.97663310	-0.61854580	-0.27702158	-0.73529595	-0.32741237	-0.14663472	-0.93343420	21.64440329	468.48019387
W_TST_0325	245.87432790	47.33222980	245.87432790	38.72833560	-0.61854580	-0.27702158	-0.73529595	-0.71197840	-0.31886625	-0.62562854	8.60389421	74.02699556
W_TST_0326	245.87432790	47.33222980	245.87432790	41.90624322	-0.61854580	-0.27702158	-0.73529595	-0.67923035	-0.30419973	-0.66791366	5.42598658	29.44133037
