ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0265	249.05336990	0.00000000	250.23338448	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.94107798	-0.33818964	0.00000000	1.18001458	1.39243440
W_TST_0266	249.05336990	0.00000000	249.15666071	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.93455680	-0.35581398	0.00000000	0.10329081	0.01066899
W_TST_0267	249.05336990	0.00000000	253.69258560	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.95976896	-0.28079091	0.00000000	4.63921570	21.52232234
W_TST_0268	249.05336990	0.00000000	260.16108868	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.98529208	-0.17087868	0.00000000	11.10771878	123.38141658
W_TST_0269	249.05336990	0.00000000	264.97459674	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.99615596	-0.08759742	0.00000000	15.92122684	253.48546413
W_TST_0270	249.05336990	0.00000000	262.12071697	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.99055910	-0.13708639	0.00000000	13.06734707	170.75555941
W_TST_0271	249.05336990	0.00000000	257.34700776	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.97571459	-0.21904576	0.00000000	8.29363786	68.78442890
W_TST_0272	249.05336990	0.00000000	228.23600858	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.74589475	-0.66606383	0.00000000	20.81736132	433.36253226
W_TST_0273	249.05336990	0.00000000	231.93117379	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.78727063	-0.61660762	0.00000000	17.12219611	293.16959972
W_TST_0274	249.05336990	0.00000000	242.61877544	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.88796614	-0.45990883	0.00000000	6.43459446	41.40400586
W_TST_0275	249.05336990	0.00000000	253.91321197	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.96084308	-0.27709310	0.00000000	4.85984207	23.61806491
W_TST_0276	249.05336990	0.00000000	245.76467833	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.91186723	-0.41048526	0.00000000	3.28869157	10.81549223
W_TST_0277	249.05336990	0.00000000	251.74735260	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.94968466	-0.31320769	0.00000000	2.69398270	7.25754278
W_TST_0278	249.05336990	0.00000000	247.37215012	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.92302331	-0.38474402	0.00000000	1.68121978	2.82649994
W_TST_0279	249.05336990	0.00000000	245.91623103	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.91294981	-0.40807185	0.00000000	3.13713887	9.84164028
W_TST_0280	249.05336990	0.00000000	242.90151225	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.89022483	-0.45552141	0.00000000	6.15185766	37.84535261
W_TST_0281	249.05336990	0.00000000	246.30353045	0.00000000	-0.93391383	-0.35749818	0.00000000	-0.91568736	-0.40189135	0.00000000	2.74983945	7.56161701
