D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
224.74762786	0.00000000	237.16212740	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.84020835	-0.54226371	0.00000000	12.41449954
224.74762786	0.00000000	199.88222149	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.34008777	-0.94039370	0.00000000	24.86540637
224.74762786	0.00000000	231.95006844	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.78747392	-0.61634797	0.00000000	7.20244059
224.74762786	0.00000000	56.93735573	0.00000000	-0.70398532	-0.71021452	0.00000000	0.83807459	0.54555567	0.00000000	167.81027212
224.74762786	0.00000000	46.55331796	0.00000000	-0.70398532	-0.71021452	0.00000000	0.72601462	0.68767926	0.00000000	178.19430989
224.74762786	0.00000000	201.90782971	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.37311457	-0.92778527	0.00000000	22.83979815
224.74762786	0.00000000	234.31606997	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.81224716	-0.58331342	0.00000000	9.56844211
224.74762786	0.00000000	234.77397237	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.81688296	-0.57680346	0.00000000	10.02634451
224.74762786	0.00000000	235.02778524	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.81943010	-0.57317913	0.00000000	10.28015739
224.74762786	0.00000000	47.63286040	0.00000000	-0.70398532	-0.71021452	0.00000000	0.73884195	0.67387876	0.00000000	177.11476745
224.74762786	0.00000000	194.63463496	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.25265429	-0.96755662	0.00000000	30.11299290
224.74762786	0.00000000	225.62742833	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.71480754	-0.69932123	0.00000000	0.87980048
224.74762786	0.00000000	218.44432785	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.62175391	-0.78321266	0.00000000	6.30330001
224.74762786	0.00000000	12.89096356	0.00000000	-0.70398532	-0.71021452	0.00000000	0.22309638	0.97479639	0.00000000	148.14333572
224.74762786	0.00000000	200.05449507	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.34291375	-0.93936689	0.00000000	24.69313278
224.74762786	0.00000000	36.84639419	0.00000000	-0.70398532	-0.71021452	0.00000000	0.59967178	0.80024606	0.00000000	172.09876634
224.74762786	0.00000000	227.75292042	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.74025240	-0.67232908	0.00000000	3.00529257
224.74762786	0.00000000	223.58776482	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.68946489	-0.72431911	0.00000000	1.15986304
224.74762786	0.00000000	229.45454944	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.75989054	-0.65005105	0.00000000	4.70692159
224.74762786	0.00000000	236.55739092	0.00000000	-0.70398532	-0.71021452	0.00000000	-0.83443826	-0.55110144	0.00000000	11.80976307
