ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0728	246.25291462	53.82064315	246.25291462	75.37949732	-0.54033409	-0.23771988	-0.80717305	-0.23104409	-0.10164781	-0.96761891	21.55885417	464.78419321
W_TST_0729	246.25291462	53.82064315	246.25291462	86.88431372	-0.54033409	-0.23771988	-0.80717305	-0.04975029	-0.02188763	-0.99852183	33.06367057	1093.20631176
W_TST_0730	246.25291462	53.82064315	246.25291462	78.74602509	-0.54033409	-0.23771988	-0.80717305	-0.17863469	-0.07859030	-0.98077174	24.92538194	621.27466493
W_TST_0731	246.25291462	53.82064315	246.25291462	25.06884964	-0.54033409	-0.23771988	-0.80717305	-0.82910705	-0.36476549	-0.42370702	28.75179351	826.66563017
W_TST_0732	246.25291462	53.82064315	246.25291462	57.43624912	-0.54033409	-0.23771988	-0.80717305	-0.49266616	-0.21674838	-0.84279309	3.61560597	13.07260655
W_TST_0733	246.25291462	53.82064315	246.25291462	31.62069598	-0.54033409	-0.23771988	-0.80717305	-0.77943959	-0.34291430	-0.52429353	22.19994717	492.83765426
W_TST_0734	246.25291462	53.82064315	246.25291462	60.62703565	-0.54033409	-0.23771988	-0.80717305	-0.44896356	-0.19752144	-0.87144535	6.80639250	46.32697888
W_TST_0735	246.25291462	53.82064315	246.25291462	75.81986404	-0.54033409	-0.23771988	-0.80717305	-0.22423004	-0.09864996	-0.96953034	21.99922089	483.96571981
W_TST_0736	246.25291462	53.82064315	246.25291462	56.04613701	-0.54033409	-0.23771988	-0.80717305	-0.51123592	-0.22491815	-0.82948759	2.22549386	4.95282293
W_TST_0737	246.25291462	53.82064315	246.25291462	60.88040664	-0.54033409	-0.23771988	-0.80717305	-0.44543180	-0.19596764	-0.87360586	7.05976349	49.84026059
W_TST_0738	246.25291462	53.82064315	246.25291462	60.13681634	-0.54033409	-0.23771988	-0.80717305	-0.45577179	-0.20051672	-0.86721688	6.31617319	39.89404375
W_TST_0739	246.25291462	53.82064315	246.25291462	68.57474049	-0.54033409	-0.23771988	-0.80717305	-0.33435907	-0.14710121	-0.93089487	14.75409734	217.68338825
W_TST_0740	246.25291462	53.82064315	246.25291462	69.92556301	-0.54033409	-0.23771988	-0.80717305	-0.31417916	-0.13822306	-0.93924749	16.10491986	259.36844368
W_TST_0741	246.25291462	53.82064315	246.25291462	78.48525788	-0.54033409	-0.23771988	-0.80717305	-0.18271862	-0.08038702	-0.97987338	24.66461473	608.34321972
W_TST_0742	246.25291462	53.82064315	246.25291462	70.18496069	-0.54033409	-0.23771988	-0.80717305	-0.31028369	-0.13650925	-0.94079182	16.36431754	267.79088858
W_TST_0743	246.25291462	53.82064315	246.25291462	67.64921099	-0.54033409	-0.23771988	-0.80717305	-0.34807891	-0.15313725	-0.92487299	13.82856784	191.22928861
W_TST_0744	246.25291462	53.82064315	246.25291462	75.86608879	-0.54033409	-0.23771988	-0.80717305	-0.22351400	-0.09833494	-0.96972766	22.04544564	486.00167335
W_TST_0745	246.25291462	53.82064315	246.25291462	66.97359581	-0.54033409	-0.23771988	-0.80717305	-0.35803694	-0.15751829	-0.92032469	13.15295266	173.00016369
W_TST_0746	246.25291462	53.82064315	246.25291462	50.48336617	-0.54033409	-0.23771988	-0.80717305	-0.58242775	-0.25623898	-0.77143989	3.33727698	11.13741766
W_TST_0747	246.25291462	53.82064315	246.25291462	84.41118655	-0.54033409	-0.23771988	-0.80717305	-0.08914289	-0.03921840	-0.99524643	30.59054340	935.78134533
W_TST_0748	246.25291462	53.82064315	246.25291462	89.95124553	-0.54033409	-0.23771988	-0.80717305	-0.00077888	-0.00034267	-0.99999964	36.13060238	1305.42042831
W_TST_0749	246.25291462	53.82064315	246.25291462	28.22409729	-0.54033409	-0.23771988	-0.80717305	-0.80650323	-0.35482095	-0.47292138	25.59654586	655.18316016
W_TST_0750	246.25291462	53.82064315	246.25291462	39.01999456	-0.54033409	-0.23771988	-0.80717305	-0.71114548	-0.31286832	-0.62959155	14.80064860	219.05919884
W_TST_0751	246.25291462	53.82064315	246.25291462	80.53228011	-0.54033409	-0.23771988	-0.80717305	-0.15056471	-0.06624091	-0.98637843	26.71163696	713.51154883
W_TST_0752	246.25291462	53.82064315	246.25291462	82.02949112	-0.54033409	-0.23771988	-0.80717305	-0.12692302	-0.05583976	-0.99033957	28.20884797	795.73910393
W_TST_0753	246.25291462	53.82064315	246.25291462	63.82523200	-0.54033409	-0.23771988	-0.80717305	-0.40376270	-0.17763532	-0.89745271	10.00458885	100.09179811
W_TST_0754	246.25291462	53.82064315	246.25291462	68.93205420	-0.54033409	-0.23771988	-0.80717305	-0.32903878	-0.14476055	-0.93315479	15.11141105	228.35474389
W_TST_0755	246.25291462	53.82064315	246.25291462	50.80471836	-0.54033409	-0.23771988	-0.80717305	-0.57845821	-0.25449258	-0.77499653	3.01592479	9.09580234
W_TST_0756	246.25291462	53.82064315	246.25291462	45.40065411	-0.54033409	-0.23771988	-0.80717305	-0.64269569	-0.28275385	-0.71203406	8.41998904	70.89621551
W_TST_0757	246.25291462	53.82064315	246.25291462	45.57765911	-0.54033409	-0.23771988	-0.80717305	-0.64067917	-0.28186668	-0.71419981	8.24298404	67.94678587
W_TST_0758	246.25291462	53.82064315	246.25291462	67.54496153	-0.54033409	-0.23771988	-0.80717305	-0.34961866	-0.15381466	-0.92417955	13.72431838	188.35691508
W_TST_0759	246.25291462	53.82064315	246.25291462	89.06505537	-0.54033409	-0.23771988	-0.80717305	-0.01493560	-0.00657091	-0.99986687	35.24441222	1242.16859239
W_TST_0760	246.25291462	53.82064315	246.25291462	35.16411481	-0.54033409	-0.23771988	-0.80717305	-0.74828916	-0.32920968	-0.57592041	18.65652834	348.06604972
W_TST_0761	246.25291462	53.82064315	246.25291462	29.25507834	-0.54033409	-0.23771988	-0.80717305	-0.79858384	-0.35133681	-0.48869857	24.56556481	603.46697443
W_TST_0762	246.25291462	53.82064315	246.25291462	42.53279777	-0.54033409	-0.23771988	-0.80717305	-0.67449942	-0.29674589	-0.67601214	11.28784538	127.41545343
W_TST_0763	246.25291462	53.82064315	246.25291462	67.13128649	-0.54033409	-0.23771988	-0.80717305	-0.35571711	-0.15649768	-0.92139775	13.31064334	177.17322617
W_TST_0764	246.25291462	53.82064315	246.25291462	54.34276417	-0.54033409	-0.23771988	-0.80717305	-0.53357897	-0.23474797	-0.81251884	0.52212102	0.27261036
W_TST_0765	246.25291462	53.82064315	246.25291462	38.80258185	-0.54033409	-0.23771988	-0.80717305	-0.71332711	-0.31382813	-0.62663893	15.01806130	225.54216519
