D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
183.22431128	0.00000000	236.55857984	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.83444969	-0.55108412	0.00000000	53.33426856
183.22431128	0.00000000	47.43983970	0.00000000	-0.05624515	-0.99841699	0.00000000	0.73656756	0.67636397	0.00000000	135.78447158
183.22431128	0.00000000	220.82872180	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.65380000	-0.75666741	0.00000000	37.60441051
183.22431128	0.00000000	161.07186592	0.00000000	-0.05624515	-0.99841699	0.00000000	0.32438194	-0.94592619	0.00000000	22.15244536
183.22431128	0.00000000	208.27263902	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.47366769	-0.88070365	0.00000000	25.04832774
183.22431128	0.00000000	223.95469394	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.69408934	-0.71988887	0.00000000	40.73038266
183.22431128	0.00000000	192.12001476	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.20996011	-0.97770995	0.00000000	8.89570348
183.22431128	0.00000000	183.65063449	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.06367249	-0.99797085	0.00000000	0.42632321
183.22431128	0.00000000	178.38576889	0.00000000	-0.05624515	-0.99841699	0.00000000	0.02816992	-0.99960315	0.00000000	4.83854239
183.22431128	0.00000000	332.53669793	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.46118039	0.88730640	0.00000000	149.31238665
183.22431128	0.00000000	304.18465336	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.82723110	0.56186182	0.00000000	120.96034208
183.22431128	0.00000000	130.90982644	0.00000000	-0.05624515	-0.99841699	0.00000000	0.75574117	-0.65487044	0.00000000	52.31448484
183.22431128	0.00000000	159.61693157	0.00000000	-0.05624515	-0.99841699	0.00000000	0.34829505	-0.93738496	0.00000000	23.60737971
183.22431128	0.00000000	160.61405807	0.00000000	-0.05624515	-0.99841699	0.00000000	0.33192969	-0.94330413	0.00000000	22.61025321
183.22431128	0.00000000	331.28063422	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.48051994	0.87698380	0.00000000	148.05632294
183.22431128	0.00000000	81.73336384	0.00000000	-0.05624515	-0.99841699	0.00000000	0.98960968	0.14377997	0.00000000	101.49094744
183.22431128	0.00000000	175.53915218	0.00000000	-0.05624515	-0.99841699	0.00000000	0.07777785	-0.99697071	0.00000000	7.68515910
183.22431128	0.00000000	96.23014405	0.00000000	-0.05624515	-0.99841699	0.00000000	0.99409401	-0.10852238	0.00000000	86.99416723
183.22431128	0.00000000	124.01910323	0.00000000	-0.05624515	-0.99841699	0.00000000	0.82885108	-0.55946929	0.00000000	59.20520805
183.22431128	0.00000000	85.06575950	0.00000000	-0.05624515	-0.99841699	0.00000000	0.99629407	0.08601233	0.00000000	98.15855178
183.22431128	0.00000000	67.41153708	0.00000000	-0.05624515	-0.99841699	0.00000000	0.92328758	0.38410942	0.00000000	115.81277420
183.22431128	0.00000000	261.61189913	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.98930265	-0.14587757	0.00000000	78.38758785
183.22431128	0.00000000	78.31934080	0.00000000	-0.05624515	-0.99841699	0.00000000	0.97929121	0.20245674	0.00000000	104.90497049
183.22431128	0.00000000	249.01613022	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.93368128	-0.35810511	0.00000000	65.79181894
183.22431128	0.00000000	60.85958886	0.00000000	-0.05624515	-0.99841699	0.00000000	0.87342899	0.48695154	0.00000000	122.36472242
183.22431128	0.00000000	251.46064067	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.94810546	-0.31795603	0.00000000	68.23632939
183.22431128	0.00000000	61.78717949	0.00000000	-0.05624515	-0.99841699	0.00000000	0.88119769	0.47274795	0.00000000	121.43713179
183.22431128	0.00000000	57.70031146	0.00000000	-0.05624515	-0.99841699	0.00000000	0.84526474	0.53434775	0.00000000	125.52399982
183.22431128	0.00000000	202.39410589	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.38097526	-0.92458523	0.00000000	19.16979461
183.22431128	0.00000000	43.86351612	0.00000000	-0.05624515	-0.99841699	0.00000000	0.69294287	0.72099250	0.00000000	139.36079516
183.22431128	0.00000000	200.11434651	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.34389483	-0.93900817	0.00000000	16.89003523
183.22431128	0.00000000	229.46259712	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.75998184	-0.64994431	0.00000000	46.23828584
183.22431128	0.00000000	191.38175153	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.19734512	-0.98033408	0.00000000	8.15744025
183.22431128	0.00000000	205.76128214	0.00000000	-0.05624515	-0.99841699	0.00000000	-0.43462261	-0.90061268	0.00000000	22.53697086
183.22431128	0.00000000	171.01951637	0.00000000	-0.05624515	-0.99841699	0.00000000	0.15609802	-0.98774157	0.00000000	12.20479491
183.22431128	0.00000000	70.87039469	0.00000000	-0.05624515	-0.99841699	0.00000000	0.94477971	0.32770612	0.00000000	112.35391659
