D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
253.33452669	0.00000000	293.63600950	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.91611094	0.40092487	0.00000000	40.30148281
253.33452669	0.00000000	282.89453319	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.97478249	0.22315711	0.00000000	29.56000650
253.33452669	0.00000000	27.57847533	0.00000000	-0.95799549	-0.28678328	0.00000000	0.46296308	0.88637757	0.00000000	134.24394865
253.33452669	0.00000000	10.56167335	0.00000000	-0.95799549	-0.28678328	0.00000000	0.18329380	0.98305818	0.00000000	117.22714667
253.33452669	0.00000000	40.21665119	0.00000000	-0.95799549	-0.28678328	0.00000000	0.64567963	0.76360841	0.00000000	146.88212451
253.33452669	0.00000000	32.11391637	0.00000000	-0.95799549	-0.28678328	0.00000000	0.53160432	0.84699283	0.00000000	138.77938969
253.33452669	0.00000000	229.65114439	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.76211654	-0.64743987	0.00000000	23.68338231
253.33452669	0.00000000	237.94876835	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.84757392	-0.53067734	0.00000000	15.38575834
253.33452669	0.00000000	237.17219184	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.84030359	-0.54211611	0.00000000	16.16233485
253.33452669	0.00000000	240.30838213	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.86870399	-0.49533159	0.00000000	13.02614456
253.33452669	0.00000000	247.74945990	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.92553693	-0.37865734	0.00000000	5.58506680
253.33452669	0.00000000	229.32352678	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.75840204	-0.65178704	0.00000000	24.01099991
253.33452669	0.00000000	219.79856532	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.64009046	-0.76829955	0.00000000	33.53596137
253.33452669	0.00000000	227.74766813	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.74019076	-0.67239693	0.00000000	25.58685856
253.33452669	0.00000000	203.09371244	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.39223617	-0.91986455	0.00000000	50.24081425
253.33452669	0.00000000	184.22994380	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.07375940	-0.99727607	0.00000000	69.10458289
253.33452669	0.00000000	198.61936703	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.31927965	-0.94766054	0.00000000	54.71515967
253.33452669	0.00000000	224.07375011	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.69558372	-0.71844505	0.00000000	29.26077658
253.33452669	0.00000000	230.80892186	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.77504290	-0.63190862	0.00000000	22.52560484
253.33452669	0.00000000	147.09824948	0.00000000	-0.95799549	-0.28678328	0.00000000	0.54320010	-0.83960327	0.00000000	106.23627721
253.33452669	0.00000000	5.08477035	0.00000000	-0.95799549	-0.28678328	0.00000000	0.08862954	0.99606466	0.00000000	111.75024367
253.33452669	0.00000000	18.92735552	0.00000000	-0.95799549	-0.28678328	0.00000000	0.32436908	0.94593060	0.00000000	125.59282883
253.33452669	0.00000000	221.68821409	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.66507675	-0.74677501	0.00000000	31.64631261
253.33452669	0.00000000	225.50496937	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.71331124	-0.70084740	0.00000000	27.82955732
253.33452669	0.00000000	226.15930000	0.00000000	-0.95799549	-0.28678328	0.00000000	-0.72126838	-0.69265570	0.00000000	27.17522669
