ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0641	243.26013909	0.00000000	70.87778475	0.00000000	-0.89305858	-0.44994041	0.00000000	0.94482197	0.32758426	0.00000000	172.38235434	29715.67608669
W_TST_0642	243.26013909	0.00000000	255.35193887	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.96749739	-0.25288101	0.00000000	12.09179978	146.21162197
W_TST_0643	243.26013909	0.00000000	253.66274658	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.95962260	-0.28129071	0.00000000	10.40260750	108.21424274
W_TST_0644	243.26013909	0.00000000	227.88152779	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.74175966	-0.67066580	0.00000000	15.37861129	236.50168533
W_TST_0645	243.26013909	0.00000000	234.27532328	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.81183213	-0.58389091	0.00000000	8.98481581	80.72691512
W_TST_0646	243.26013909	0.00000000	246.57634002	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.91759055	-0.39752684	0.00000000	3.31620094	10.99718865
W_TST_0647	243.26013909	0.00000000	14.61617564	0.00000000	-0.89305858	-0.44994041	0.00000000	0.25234255	0.96763797	0.00000000	131.35603657	17254.40834231
W_TST_0648	243.26013909	0.00000000	244.42115646	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.90199201	-0.43175272	0.00000000	1.16101738	1.34796135
W_TST_0649	243.26013909	0.00000000	236.30135737	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.83196727	-0.55482472	0.00000000	6.95878172	48.42464298
W_TST_0650	243.26013909	0.00000000	49.36313263	0.00000000	-0.89305858	-0.44994041	0.00000000	0.75885240	0.65126264	0.00000000	166.10299355	27590.20446637
W_TST_0651	243.26013909	0.00000000	242.76433373	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.88913166	-0.45765149	0.00000000	0.49580536	0.24582295
W_TST_0652	243.26013909	0.00000000	233.80089776	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.80696957	-0.59059302	0.00000000	9.45924133	89.47724648
W_TST_0653	243.26013909	0.00000000	245.66307609	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.91113789	-0.41210162	0.00000000	2.40293700	5.77410623
W_TST_0654	243.26013909	0.00000000	190.94650651	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.18989243	-0.98180490	0.00000000	52.31363258	2736.71615357
W_TST_0655	243.26013909	0.00000000	256.41702099	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.97203081	-0.23485336	0.00000000	13.15688191	173.10354150
W_TST_0656	243.26013909	0.00000000	231.59755296	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.78366693	-0.62118125	0.00000000	11.66258613	136.01591519
W_TST_0657	243.26013909	0.00000000	252.87636057	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.95567162	-0.29443465	0.00000000	9.61622149	92.47171570
W_TST_0658	243.26013909	0.00000000	228.24143682	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.74595785	-0.66599316	0.00000000	15.01870227	225.56141773
W_TST_0659	243.26013909	0.00000000	246.15155171	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.91461811	-0.40431883	0.00000000	2.89141263	8.36026697
W_TST_0660	243.26013909	0.00000000	254.93055588	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.96561142	-0.25998958	0.00000000	11.67041680	136.19862818
W_TST_0661	243.26013909	0.00000000	250.46560548	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.94244094	-0.33437266	0.00000000	7.20546640	51.91874599
W_TST_0662	243.26013909	0.00000000	52.10411706	0.00000000	-0.89305858	-0.44994041	0.00000000	0.78912822	0.61422850	0.00000000	168.84397798	28508.28890159
W_TST_0663	243.26013909	0.00000000	110.72860113	0.00000000	-0.89305858	-0.44994041	0.00000000	0.93526747	-0.35394176	0.00000000	132.53153796	17564.60855390
W_TST_0664	243.26013909	0.00000000	189.14072555	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.15885988	-0.98730114	0.00000000	54.11941354	2928.91092151
W_TST_0665	243.26013909	0.00000000	266.13133444	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.99772133	-0.06746966	0.00000000	22.87119536	523.09157701
W_TST_0666	243.26013909	0.00000000	79.78844817	0.00000000	-0.89305858	-0.44994041	0.00000000	0.98415988	0.17728317	0.00000000	163.47169092	26722.99373277
W_TST_0667	243.26013909	0.00000000	236.41001948	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.83301800	-0.55324589	0.00000000	6.85011961	46.92413865
W_TST_0668	243.26013909	0.00000000	212.17299611	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.53247740	-0.84644422	0.00000000	31.08714298	966.41045840
W_TST_0669	243.26013909	0.00000000	61.72458269	0.00000000	-0.89305858	-0.44994041	0.00000000	0.88068068	0.47371040	0.00000000	178.46444362	31849.55763541
W_TST_0670	243.26013909	0.00000000	248.97467738	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.93342195	-0.35878052	0.00000000	5.71453829	32.65594787
W_TST_0671	243.26013909	0.00000000	52.03943049	0.00000000	-0.89305858	-0.44994041	0.00000000	0.78843426	0.61511903	0.00000000	168.77929142	28486.44921108
W_TST_0672	243.26013909	0.00000000	247.55549314	0.00000000	-0.89305858	-0.44994041	0.00000000	-0.92424974	-0.38178844	0.00000000	4.29535405	18.45006640
W_TST_0673	243.26013909	0.00000000	19.78893796	0.00000000	-0.89305858	-0.44994041	0.00000000	0.33855626	0.94094615	0.00000000	136.52879888	18640.11292422
W_TST_0674	243.26013909	0.00000000	75.22544103	0.00000000	-0.89305858	-0.44994041	0.00000000	0.96693672	0.25501643	0.00000000	168.03469806	28235.65975237
W_TST_0675	243.26013909	0.00000000	74.84692371	0.00000000	-0.89305858	-0.44994041	0.00000000	0.96523090	0.26139877	0.00000000	168.41321538	28363.01111478
