ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0890	242.63951541	0.00000000	224.33026320	0.00000000	-0.88813256	-0.45958737	0.00000000	-0.69879321	-0.71532374	0.00000000	18.30925221	335.22871667
W_TST_0891	242.63951541	0.00000000	219.13023899	0.00000000	-0.88813256	-0.45958737	0.00000000	-0.63108529	-0.77571345	0.00000000	23.50927642	552.68607787
W_TST_0892	242.63951541	0.00000000	42.62756611	0.00000000	-0.88813256	-0.45958737	0.00000000	0.67723004	0.73577134	0.00000000	159.98805070	25596.17636838
W_TST_0893	242.63951541	0.00000000	235.91116172	0.00000000	-0.88813256	-0.45958737	0.00000000	-0.82816954	-0.56047767	0.00000000	6.72835369	45.27074343
W_TST_0894	242.63951541	0.00000000	244.88914400	0.00000000	-0.88813256	-0.45958737	0.00000000	-0.90548841	-0.42437100	0.00000000	2.24962858	5.06082877
W_TST_0895	242.63951541	0.00000000	285.26623940	0.00000000	-0.88813256	-0.45958737	0.00000000	-0.96471273	0.26330465	0.00000000	42.62672399	1817.03759798
W_TST_0896	242.63951541	0.00000000	248.29619699	0.00000000	-0.88813256	-0.45958737	0.00000000	-0.92910803	-0.36980843	0.00000000	5.65668157	31.99804642
W_TST_0897	242.63951541	0.00000000	65.15896880	0.00000000	-0.88813256	-0.45958737	0.00000000	0.90747686	0.42010206	0.00000000	177.48054661	31499.34442671
W_TST_0898	242.63951541	0.00000000	201.87732510	0.00000000	-0.88813256	-0.45958737	0.00000000	-0.37262056	-0.92798379	0.00000000	40.76219032	1661.55615945
W_TST_0899	242.63951541	0.00000000	223.19153016	0.00000000	-0.88813256	-0.45958737	0.00000000	-0.68443934	-0.72906981	0.00000000	19.44798526	378.22413065
