D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
221.49669975	0.00000000	237.16212740	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.84020835	-0.54226371	0.00000000	15.66542765
221.49669975	0.00000000	199.88222149	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.34008777	-0.94039370	0.00000000	21.61447826
221.49669975	0.00000000	231.95006844	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.78747392	-0.61634797	0.00000000	10.45336869
221.49669975	0.00000000	56.93735573	0.00000000	-0.66257691	-0.74899389	0.00000000	0.83807459	0.54555567	0.00000000	164.55934402
221.49669975	0.00000000	46.55331796	0.00000000	-0.66257691	-0.74899389	0.00000000	0.72601462	0.68767926	0.00000000	174.94338179
221.49669975	0.00000000	201.90782971	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.37311457	-0.92778527	0.00000000	19.58887004
221.49669975	0.00000000	234.31606997	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.81224716	-0.58331342	0.00000000	12.81937022
221.49669975	0.00000000	234.77397237	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.81688296	-0.57680346	0.00000000	13.27727261
221.49669975	0.00000000	235.02778524	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.81943010	-0.57317913	0.00000000	13.53108549
221.49669975	0.00000000	47.63286040	0.00000000	-0.66257691	-0.74899389	0.00000000	0.73884195	0.67387876	0.00000000	173.86383935
221.49669975	0.00000000	194.63463496	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.25265429	-0.96755662	0.00000000	26.86206479
221.49669975	0.00000000	225.62742833	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.71480754	-0.69932123	0.00000000	4.13072858
221.49669975	0.00000000	218.44432785	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.62175391	-0.78321266	0.00000000	3.05237190
221.49669975	0.00000000	12.89096356	0.00000000	-0.66257691	-0.74899389	0.00000000	0.22309638	0.97479639	0.00000000	151.39426382
221.49669975	0.00000000	200.05449507	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.34291375	-0.93936689	0.00000000	21.44220468
221.49669975	0.00000000	36.84639419	0.00000000	-0.66257691	-0.74899389	0.00000000	0.59967178	0.80024606	0.00000000	175.34969444
221.49669975	0.00000000	227.75292042	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.74025240	-0.67232908	0.00000000	6.25622067
221.49669975	0.00000000	223.58776482	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.68946489	-0.72431911	0.00000000	2.09106507
221.49669975	0.00000000	229.45454944	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.75989054	-0.65005105	0.00000000	7.95784969
221.49669975	0.00000000	236.55739092	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.83443826	-0.55110144	0.00000000	15.06069117
221.49669975	0.00000000	66.30288424	0.00000000	-0.66257691	-0.74899389	0.00000000	0.91568283	0.40190168	0.00000000	155.19381551
221.49669975	0.00000000	193.74636614	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.23762429	-0.97135714	0.00000000	27.75033361
221.49669975	0.00000000	233.41809238	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.80300571	-0.59597134	0.00000000	11.92139263
221.49669975	0.00000000	260.25520901	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.98557145	-0.16925990	0.00000000	38.75850926
221.49669975	0.00000000	230.69666847	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.77380338	-0.63342587	0.00000000	9.19996872
221.49669975	0.00000000	242.11209695	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.88386441	-0.46774321	0.00000000	20.61539720
221.49669975	0.00000000	58.96321739	0.00000000	-0.66257691	-0.74899389	0.00000000	0.85683648	0.51558825	0.00000000	162.53348236
221.49669975	0.00000000	232.52336300	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.79360150	-0.60843788	0.00000000	11.02666325
221.49669975	0.00000000	228.00603726	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.74321533	-0.66905230	0.00000000	6.50933751
221.49669975	0.00000000	47.01020527	0.00000000	-0.66257691	-0.74899389	0.00000000	0.73147516	0.68186808	0.00000000	174.48649448
221.49669975	0.00000000	36.77115932	0.00000000	-0.66257691	-0.74899389	0.00000000	0.59862046	0.80103280	0.00000000	175.27445958
221.49669975	0.00000000	216.75150273	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.59834562	-0.80123812	0.00000000	4.74519702
221.49669975	0.00000000	229.98528357	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.76587932	-0.64298435	0.00000000	8.48858382
221.49669975	0.00000000	226.74400138	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.72829923	-0.68525924	0.00000000	5.24730163
221.49669975	0.00000000	223.90001088	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.69340196	-0.72055098	0.00000000	2.40331113
221.49669975	0.00000000	225.66105657	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.71521786	-0.69890157	0.00000000	4.16435682
221.49669975	0.00000000	91.25639213	0.00000000	-0.66257691	-0.74899389	0.00000000	0.99975959	-0.02192642	0.00000000	130.24030762
221.49669975	0.00000000	223.94321588	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.69394511	-0.72002790	0.00000000	2.44651613
221.49669975	0.00000000	227.57528145	0.00000000	-0.66257691	-0.74899389	0.00000000	-0.73816436	-0.67462091	0.00000000	6.07858170
221.49669975	0.00000000	74.84692371	0.00000000	-0.66257691	-0.74899389	0.00000000	0.96523090	0.26139877	0.00000000	146.64977604
221.49669975	0.00000000	75.22544103	0.00000000	-0.66257691	-0.74899389	0.00000000	0.96693672	0.25501643	0.00000000	146.27125872
221.49669975	0.00000000	19.78893796	0.00000000	-0.66257691	-0.74899389	0.00000000	0.33855626	0.94094615	0.00000000	158.29223822
