D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
70.90617384	0.00000000	268.78000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.99977331	-0.02129141	0.00000000	162.12617385
70.90617384	0.00000000	52.78000000	0.00000000	0.94498417	0.32711608	0.00000000	0.79631882	0.60487712	0.00000000	18.12617384
70.90617384	0.00000000	252.53000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.95387427	-0.30020639	0.00000000	178.37617385
70.90617384	0.00000000	227.85000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.74139050	-0.67107386	0.00000000	156.94382616
70.90617384	0.00000000	41.75000000	0.00000000	0.94498417	0.32711608	0.00000000	0.66588167	0.74605738	0.00000000	29.15617384
70.90617384	0.00000000	49.88000000	0.00000000	0.94498417	0.32711608	0.00000000	0.76469651	0.64439060	0.00000000	21.02617384
70.90617384	0.00000000	40.01000000	0.00000000	0.94498417	0.32711608	0.00000000	0.64292130	0.76593224	0.00000000	30.89617384
70.90617384	0.00000000	40.59000000	0.00000000	0.94498417	0.32711608	0.00000000	0.65064169	0.75938488	0.00000000	30.31617384
70.90617384	0.00000000	33.33000000	0.00000000	0.94498417	0.32711608	0.00000000	0.54946037	0.83551978	0.00000000	37.57617384
70.90617384	0.00000000	19.40000000	0.00000000	0.94498417	0.32711608	0.00000000	0.33216113	0.94322266	0.00000000	51.50617384
70.90617384	0.00000000	51.33000000	0.00000000	0.94498417	0.32711608	0.00000000	0.78075768	0.62483394	0.00000000	19.57617384
70.90617384	0.00000000	203.17000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.39346060	-0.91934148	0.00000000	132.26382616
70.90617384	0.00000000	244.69000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.90400795	-0.42751565	0.00000000	173.78382616
70.90617384	0.00000000	64.98000000	0.00000000	0.94498417	0.32711608	0.00000000	0.90616021	0.42293460	0.00000000	5.92617384
70.90617384	0.00000000	161.66000000	0.00000000	0.94498417	0.32711608	0.00000000	0.31465520	-0.94920604	0.00000000	90.75382616
70.90617384	0.00000000	153.24000000	0.00000000	0.94498417	0.32711608	0.00000000	0.45025429	-0.89290037	0.00000000	82.33382616
70.90617384	0.00000000	100.40000000	0.00000000	0.94498417	0.32711608	0.00000000	0.98357147	-0.18051915	0.00000000	29.49382616
70.90617384	0.00000000	30.43000000	0.00000000	0.94498417	0.32711608	0.00000000	0.50648531	0.86224859	0.00000000	40.47617384
70.90617384	0.00000000	100.98000000	0.00000000	0.94498417	0.32711608	0.00000000	0.98169373	-0.19046633	0.00000000	30.07382616
70.90617384	0.00000000	139.01000000	0.00000000	0.94498417	0.32711608	0.00000000	0.65592730	-0.75482407	0.00000000	68.10382616
