D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
213.51633963	14.41647248	213.51633963	28.30725377	-0.53478768	-0.80747563	-0.24896834	-0.48614423	-0.73402892	-0.47419968	13.89078128
213.51633963	14.41647248	213.51633963	18.85165054	-0.53478768	-0.80747563	-0.24896834	-0.52255521	-0.78900583	-0.32311894	4.43517806
213.51633963	14.41647248	213.51633963	11.65060567	-0.53478768	-0.80747563	-0.24896834	-0.54079846	-0.81655130	-0.20194304	2.76586682
213.51633963	14.41647248	213.51633963	26.44227423	-0.53478768	-0.80747563	-0.24896834	-0.49440815	-0.74650660	-0.44529594	12.02580175
213.51633963	14.41647248	213.51633963	7.08940424	-0.53478768	-0.80747563	-0.24896834	-0.54795327	-0.82735435	-0.12341796	7.32706824
213.51633963	14.41647248	213.51633963	13.16020297	-0.53478768	-0.80747563	-0.24896834	-0.53767316	-0.81183241	-0.22767458	1.25626951
213.51633963	14.41647248	213.51633963	49.01648590	-0.53478768	-0.80747563	-0.24896834	-0.36213932	-0.54679396	-0.75489832	34.60001342
213.51633963	14.41647248	213.51633963	25.49749707	-0.53478768	-0.80747563	-0.24896834	-0.49839521	-0.75252665	-0.43047167	11.08102459
213.51633963	14.41647248	213.51633963	12.42731011	-0.53478768	-0.80747563	-0.24896834	-0.53923721	-0.81419398	-0.21520083	1.98916237
213.51633963	14.41647248	213.51633963	10.38474009	-0.53478768	-0.80747563	-0.24896834	-0.54312988	-0.82007151	-0.18025718	4.03173239
213.51633963	14.41647248	213.51633963	12.39394329	-0.53478768	-0.80747563	-0.24896834	-0.53930632	-0.81429832	-0.21463208	2.02252919
213.51633963	14.41647248	213.51633963	18.80166543	-0.53478768	-0.80747563	-0.24896834	-0.52271067	-0.78924055	-0.32229321	4.38519294
213.51633963	14.41647248	213.51633963	18.66535205	-0.53478768	-0.80747563	-0.24896834	-0.52313258	-0.78987760	-0.32004013	4.24887957
213.51633963	14.41647248	213.51633963	67.67432859	-0.53478768	-0.80747563	-0.24896834	-0.20975500	-0.31670895	-0.92503961	53.25785611
213.51633963	14.41647248	213.51633963	5.87979809	-0.53478768	-0.80747563	-0.24896834	-0.54926978	-0.82934214	-0.10244181	8.53667439
213.51633963	14.41647248	213.51633963	20.22684808	-0.53478768	-0.80747563	-0.24896834	-0.51812277	-0.78231329	-0.34573793	5.81037560
213.51633963	14.41647248	213.51633963	51.99306760	-0.53478768	-0.80747563	-0.24896834	-0.34000538	-0.51337394	-0.78793626	37.57659511
213.51633963	14.41647248	213.51633963	64.44554385	-0.53478768	-0.80747563	-0.24896834	-0.23819094	-0.35964438	-0.90217570	50.02907136
213.51633963	14.41647248	213.51633963	59.88138085	-0.53478768	-0.80747563	-0.24896834	-0.27707680	-0.41835811	-0.86498840	45.46490837
213.51633963	14.41647248	213.51633963	18.29232914	-0.53478768	-0.80747563	-0.24896834	-0.52427200	-0.79159801	-0.31386534	3.87585666
213.51633963	14.41647248	213.51633963	31.93486410	-0.53478768	-0.80747563	-0.24896834	-0.46860311	-0.70754358	-0.52895483	17.51839162
213.51633963	14.41647248	213.51633963	6.31661231	-0.53478768	-0.80747563	-0.24896834	-0.54882257	-0.82866690	-0.11002250	8.09986017
213.51633963	14.41647248	213.51633963	26.76953252	-0.53478768	-0.80747563	-0.24896834	-0.49299569	-0.74437392	-0.45040284	12.35306004
213.51633963	14.41647248	213.51633963	39.13594228	-0.53478768	-0.80747563	-0.24896834	-0.42829471	-0.64668194	-0.63116251	24.71946980
213.51633963	14.41647248	213.51633963	10.28540260	-0.53478768	-0.80747563	-0.24896834	-0.54330163	-0.82033084	-0.17855154	4.13106988
213.51633963	14.41647248	213.51633963	37.17065547	-0.53478768	-0.80747563	-0.24896834	-0.43999465	-0.66434768	-0.60419109	22.75418299
213.51633963	14.41647248	213.51633963	19.73474102	-0.53478768	-0.80747563	-0.24896834	-0.51974332	-0.78476016	-0.33766605	5.31826854
213.51633963	14.41647248	213.51633963	51.80791024	-0.53478768	-0.80747563	-0.24896834	-0.34140960	-0.51549417	-0.78594226	37.39143776
213.51633963	14.41647248	213.51633963	64.41159747	-0.53478768	-0.80747563	-0.24896834	-0.23848605	-0.36008996	-0.90191997	49.99512499
213.51633963	14.41647248	213.51633963	28.68371464	-0.53478768	-0.80747563	-0.24896834	-0.48441333	-0.73141543	-0.47997416	14.26724216
213.51633963	14.41647248	213.51633963	8.34546456	-0.53478768	-0.80747563	-0.24896834	-0.54632775	-0.82489998	-0.14514135	6.07100793
213.51633963	14.41647248	213.51633963	23.42978424	-0.53478768	-0.80747563	-0.24896834	-0.50664688	-0.76498586	-0.39762492	9.01331175
213.51633963	14.41647248	213.51633963	7.20194788	-0.53478768	-0.80747563	-0.24896834	-0.54781835	-0.82715064	-0.12536696	7.21452461
213.51633963	14.41647248	213.51633963	16.52849500	-0.53478768	-0.80747563	-0.24896834	-0.52935801	-0.79927737	-0.28449216	2.11202251
213.51633963	14.41647248	213.51633963	6.91761467	-0.53478768	-0.80747563	-0.24896834	-0.54815514	-0.82765914	-0.12044204	7.49885782
213.51633963	14.41647248	213.51633963	12.14021855	-0.53478768	-0.80747563	-0.24896834	-0.53982585	-0.81508276	-0.21030486	2.27625393
213.51633963	14.41647248	213.51633963	10.80472518	-0.53478768	-0.80747563	-0.24896834	-0.54238570	-0.81894788	-0.18746232	3.61174731
213.51633963	14.41647248	213.51633963	58.82173283	-0.53478768	-0.80747563	-0.24896834	-0.28586227	-0.43162329	-0.85556069	44.40526035
213.51633963	14.41647248	213.51633963	12.52761177	-0.53478768	-0.80747563	-0.24896834	-0.53902837	-0.81387864	-0.21691008	1.88886072
213.51633963	14.41647248	213.51633963	13.62700966	-0.53478768	-0.80747563	-0.24896834	-0.53663108	-0.81025897	-0.23560028	0.78946282
213.51633963	14.41647248	213.51633963	26.08036354	-0.53478768	-0.80747563	-0.24896834	-0.49595140	-0.74883674	-0.43963137	11.66389106
213.51633963	14.41647248	213.51633963	65.17212005	-0.53478768	-0.80747563	-0.24896834	-0.23185474	-0.35007734	-0.90757327	50.75564757
213.51633963	14.41647248	213.51633963	25.78063001	-0.53478768	-0.80747563	-0.24896834	-0.49721453	-0.75074395	-0.43492670	11.36415752
213.51633963	14.41647248	213.51633963	1.81745246	-0.53478768	-0.80747563	-0.24896834	-0.55189700	-0.83330898	-0.03171521	12.59902002
213.51633963	14.41647248	213.51633963	61.31077962	-0.53478768	-0.80747563	-0.24896834	-0.26507617	-0.40023837	-0.87723650	46.89430714
213.51633963	14.41647248	213.51633963	2.54817004	-0.53478768	-0.80747563	-0.24896834	-0.55162878	-0.83290399	-0.04445930	11.86830244
213.51633963	14.41647248	213.51633963	30.75479084	-0.53478768	-0.80747563	-0.24896834	-0.47451893	-0.71647587	-0.51136494	16.33831836
213.51633963	14.41647248	213.51633963	20.85030463	-0.53478768	-0.80747563	-0.24896834	-0.51601480	-0.77913047	-0.35592758	6.43383215
213.51633963	14.41647248	213.51633963	7.67244368	-0.53478768	-0.80747563	-0.24896834	-0.54723144	-0.82626445	-0.13350956	6.74402880
213.51633963	14.41647248	213.51633963	11.62190690	-0.53478768	-0.80747563	-0.24896834	-0.54085425	-0.81663553	-0.20145244	2.79456559
213.51633963	14.41647248	213.51633963	38.60248519	-0.53478768	-0.80747563	-0.24896834	-0.43152094	-0.65155324	-0.62391349	24.18601270
213.51633963	14.41647248	213.51633963	7.75451673	-0.53478768	-0.80747563	-0.24896834	-0.54712528	-0.82610416	-0.13492904	6.66195575
213.51633963	14.41647248	213.51633963	13.26100472	-0.53478768	-0.80747563	-0.24896834	-0.53745115	-0.81149720	-0.22938734	1.15546776
213.51633963	14.41647248	213.51633963	43.57155120	-0.53478768	-0.80747563	-0.24896834	-0.40005845	-0.60404804	-0.68925989	29.15507872
213.51633963	14.41647248	213.51633963	5.60772384	-0.53478768	-0.80747563	-0.24896834	-0.54953219	-0.82973836	-0.09771706	8.80874865
213.51633963	14.41647248	213.51633963	29.03962127	-0.53478768	-0.80747563	-0.24896834	-0.48275770	-0.72891559	-0.48541432	14.62314879
