D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
193.19753158	0.00000000	207.71047441	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.46500390	-0.88530863	0.00000000	14.51294283
193.19753158	0.00000000	160.72972489	0.00000000	-0.22830893	-0.97358874	0.00000000	0.33002471	-0.94397229	0.00000000	32.46780669
193.19753158	0.00000000	11.92564109	0.00000000	-0.22830893	-0.97358874	0.00000000	0.20664207	0.97841661	0.00000000	178.72810952
193.19753158	0.00000000	45.54628298	0.00000000	-0.22830893	-0.97358874	0.00000000	0.71381640	0.70033288	0.00000000	147.65124859
193.19753158	0.00000000	69.53369059	0.00000000	-0.22830893	-0.97358874	0.00000000	0.93687795	0.34965655	0.00000000	123.66384099
193.19753158	0.00000000	175.25908438	0.00000000	-0.22830893	-0.97358874	0.00000000	0.08265020	-0.99657862	0.00000000	17.93844720
193.19753158	0.00000000	195.17031980	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.26168925	-0.96515218	0.00000000	1.97278823
193.19753158	0.00000000	225.74719014	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.71626772	-0.69782559	0.00000000	32.54965857
193.19753158	0.00000000	203.15132994	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.39316101	-0.91946964	0.00000000	9.95379836
193.19753158	0.00000000	60.77140491	0.00000000	-0.22830893	-0.97358874	0.00000000	0.87267849	0.48829525	0.00000000	132.42612666
193.19753158	0.00000000	75.26723518	0.00000000	-0.22830893	-0.97358874	0.00000000	0.96712248	0.25431104	0.00000000	117.93029640
193.19753158	0.00000000	190.13587987	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.17598321	-0.98439317	0.00000000	3.06165171
193.19753158	0.00000000	199.37118977	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.33168681	-0.94338956	0.00000000	6.17365820
193.19753158	0.00000000	19.98945988	0.00000000	-0.22830893	-0.97358874	0.00000000	0.34184727	0.93975552	0.00000000	173.20807170
193.19753158	0.00000000	251.74955962	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.94969672	-0.31317111	0.00000000	58.55202804
193.19753158	0.00000000	325.76489257	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.56259006	0.82673601	0.00000000	132.56736099
193.19753158	0.00000000	272.31472762	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.99918405	0.04038863	0.00000000	79.11719604
193.19753158	0.00000000	267.47612255	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.99902996	-0.04403573	0.00000000	74.27859097
193.19753158	0.00000000	252.66296728	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.95456839	-0.29799191	0.00000000	59.46543570
193.19753158	0.00000000	184.17792742	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.07285399	-0.99734262	0.00000000	9.01960416
193.19753158	0.00000000	223.12287402	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.68356522	-0.72988944	0.00000000	29.92534245
193.19753158	0.00000000	214.92213584	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.57246269	-0.81993077	0.00000000	21.72460426
193.19753158	0.00000000	305.97258367	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.80929816	0.58739807	0.00000000	112.77505209
193.19753158	0.00000000	330.43123328	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.49346781	0.86976406	0.00000000	137.23370170
193.19753158	0.00000000	217.39675796	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.60733089	-0.79444899	0.00000000	24.19922638
193.19753158	0.00000000	3.64465362	0.00000000	-0.22830893	-0.97358874	0.00000000	0.06356832	0.99797749	0.00000000	170.44712205
