D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
248.26669718	0.00000000	237.51061067	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.84349093	-0.53714341	0.00000000	10.75608652
248.26669718	0.00000000	238.32932793	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.85107997	-0.52503608	0.00000000	9.93736925
248.26669718	0.00000000	223.23965833	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.68505151	-0.72849463	0.00000000	25.02703886
248.26669718	0.00000000	202.58838096	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.38410810	-0.92328813	0.00000000	45.67831622
248.26669718	0.00000000	66.75684552	0.00000000	-0.92891750	-0.37028675	0.00000000	0.91883837	0.39463408	0.00000000	178.49014835
248.26669718	0.00000000	245.74222899	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.91170633	-0.41084251	0.00000000	2.52446820
248.26669718	0.00000000	281.58549373	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.97962613	0.20082990	0.00000000	33.31879655
248.26669718	0.00000000	243.19777006	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.89256827	-0.45091228	0.00000000	5.06892712
248.26669718	0.00000000	235.32558726	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.82239819	-0.56891231	0.00000000	12.94110992
248.26669718	0.00000000	42.58968277	0.00000000	-0.92891750	-0.37028675	0.00000000	0.67674341	0.73621896	0.00000000	154.32298560
248.26669718	0.00000000	219.31835794	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.63362878	-0.77363723	0.00000000	28.94833924
248.26669718	0.00000000	44.33798994	0.00000000	-0.92891750	-0.37028675	0.00000000	0.69888967	0.71522949	0.00000000	156.07129276
248.26669718	0.00000000	202.12870189	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.37668835	-0.92634005	0.00000000	46.13799529
248.26669718	0.00000000	244.84376971	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.90515205	-0.42508795	0.00000000	3.42292748
248.26669718	0.00000000	288.92800905	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.94592690	0.32437987	0.00000000	40.66131186
248.26669718	0.00000000	215.02311272	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.57390683	-0.81892060	0.00000000	33.24358446
248.26669718	0.00000000	224.84035193	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.70513377	-0.70907431	0.00000000	23.42634526
