D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.98606011	0.00000000	252.40472803	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.95321562	-0.30229123	0.00000000	6.41866792
245.98606011	0.00000000	274.59146313	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.99679082	0.08005041	0.00000000	28.60540301
245.98606011	0.00000000	239.81452669	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.86440231	-0.50280080	0.00000000	6.17153342
245.98606011	0.00000000	250.37348470	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.94190211	-0.33588750	0.00000000	4.38742459
245.98606011	0.00000000	251.28447114	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.94712335	-0.32086970	0.00000000	5.29841103
245.98606011	0.00000000	247.09439088	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.92114731	-0.38921413	0.00000000	1.10833077
245.98606011	0.00000000	198.90984046	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.32407990	-0.94602971	0.00000000	47.07621966
245.98606011	0.00000000	141.01427652	0.00000000	-0.91344647	-0.40695889	0.00000000	0.62912673	-0.77730275	0.00000000	104.97178359
245.98606011	0.00000000	274.52418513	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.99688413	0.07887990	0.00000000	28.53812502
245.98606011	0.00000000	245.05382240	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.90670439	-0.42176671	0.00000000	0.93223772
245.98606011	0.00000000	236.20079631	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.83099220	-0.55628407	0.00000000	9.78526381
245.98606011	0.00000000	271.01947471	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.99984171	0.01779225	0.00000000	25.03341460
245.98606011	0.00000000	228.95044215	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.75414184	-0.65671157	0.00000000	17.03561796
245.98606011	0.00000000	253.83530165	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.96046540	-0.27839939	0.00000000	7.84924154
245.98606011	0.00000000	43.79879772	0.00000000	-0.91344647	-0.40695889	0.00000000	0.69212803	0.72177475	0.00000000	157.81273761
245.98606011	0.00000000	208.98789393	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.48462481	-0.87472212	0.00000000	36.99816618
245.98606011	0.00000000	270.02558829	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.99999990	0.00044660	0.00000000	24.03952817
245.98606011	0.00000000	250.18581803	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.94079689	-0.33897080	0.00000000	4.19975791
245.98606011	0.00000000	243.70690925	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.89653985	-0.44296308	0.00000000	2.27915086
245.98606011	0.00000000	221.57619596	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.66361548	-0.74807386	0.00000000	24.40986416
245.98606011	0.00000000	237.71427722	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.84539496	-0.53414171	0.00000000	8.27178289
245.98606011	0.00000000	53.49814849	0.00000000	-0.91344647	-0.40695889	0.00000000	0.80383764	0.59484876	0.00000000	167.51208839
245.98606011	0.00000000	227.15152269	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.73315473	-0.68006186	0.00000000	18.83453742
245.98606011	0.00000000	245.78805134	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.91203461	-0.41011324	0.00000000	0.19800878
245.98606011	0.00000000	231.16119762	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.77891343	-0.62713146	0.00000000	14.82486249
245.98606011	0.00000000	209.97221110	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.49957991	-0.86626781	0.00000000	36.01384901
245.98606011	0.00000000	34.07820176	0.00000000	-0.91344647	-0.40695889	0.00000000	0.56032392	0.82827357	0.00000000	148.09214165
245.98606011	0.00000000	254.35501175	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.96295112	-0.26967601	0.00000000	8.36895163
245.98606011	0.00000000	248.67984193	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.93156337	-0.36357900	0.00000000	2.69378182
245.98606011	0.00000000	282.28805080	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.97708998	0.21282662	0.00000000	36.30199069
245.98606011	0.00000000	252.20867571	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.95217567	-0.30555113	0.00000000	6.22261559
245.98606011	0.00000000	86.80026334	0.00000000	-0.91344647	-0.40695889	0.00000000	0.99844102	0.05581692	0.00000000	159.18579677
245.98606011	0.00000000	249.34568243	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.93572556	-0.35272889	0.00000000	3.35962232
245.98606011	0.00000000	225.43951739	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.71251016	-0.70166180	0.00000000	20.54654273
245.98606011	0.00000000	241.33736803	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.87745918	-0.47965132	0.00000000	4.64869208
245.98606011	0.00000000	229.36463227	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.75886945	-0.65124278	0.00000000	16.62142785
245.98606011	0.00000000	243.63311751	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.89596861	-0.44411738	0.00000000	2.35294261
245.98606011	0.00000000	258.17788014	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.97878837	-0.20487394	0.00000000	12.19182002
245.98606011	0.00000000	248.36233650	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.92953430	-0.36873566	0.00000000	2.37627639
245.98606011	0.00000000	270.47787097	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.99996522	0.00834032	0.00000000	24.49181086
245.98606011	0.00000000	290.32812506	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.93771852	0.34739600	0.00000000	44.34206494
245.98606011	0.00000000	220.41902878	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.64837278	-0.76132302	0.00000000	25.56703133
245.98606011	0.00000000	265.65046813	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.99711994	-0.07584076	0.00000000	19.66440802
245.98606011	0.00000000	271.31134941	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.99973810	0.02288537	0.00000000	25.32528930
245.98606011	0.00000000	250.17266788	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.94071907	-0.33918672	0.00000000	4.18660777
245.98606011	0.00000000	251.30243915	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.94722393	-0.32057267	0.00000000	5.31637904
245.98606011	0.00000000	74.74303434	0.00000000	-0.91344647	-0.40695889	0.00000000	0.96475534	0.26314851	0.00000000	171.24302577
245.98606011	0.00000000	244.24884208	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.90068946	-0.43446346	0.00000000	1.73721803
245.98606011	0.00000000	255.81932229	0.00000000	-0.91344647	-0.40695889	0.00000000	-0.96952802	-0.24498044	0.00000000	9.83326218
