ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0035	37.59072241	0.35056167	37.59072241	5.95816240	0.61000545	0.79237360	-0.00611842	0.60672153	0.78810791	-0.10380223	5.60760073	31.44518592
W_TST_0036	37.59072241	0.35056167	37.59072241	12.13447460	0.61000545	0.79237360	-0.00611842	0.59638722	0.77468404	-0.21020685	11.78391293	138.86060396
W_TST_0037	37.59072241	0.35056167	37.59072241	2.34661222	0.61000545	0.79237360	-0.00611842	0.60950531	0.79172395	-0.04094466	1.99605055	3.98421779
W_TST_0038	37.59072241	0.35056167	37.59072241	5.78951536	0.61000545	0.79237360	-0.00611842	0.60690528	0.78834660	-0.10087424	5.43895369	29.58221720
W_TST_0039	37.59072241	0.35056167	37.59072241	20.77994433	0.61000545	0.79237360	-0.00611842	0.57033522	0.74084350	-0.35477972	20.42938265	417.35967555
W_TST_0040	37.59072241	0.35056167	37.59072241	0.62741134	0.61000545	0.79237360	-0.00611842	0.60998029	0.79234092	-0.01095017	0.27684966	0.07664574
W_TST_0041	37.59072241	0.35056167	37.59072241	5.77363293	0.61000545	0.79237360	-0.00611842	0.60692232	0.78836873	-0.10059845	5.42307126	29.40970189
W_TST_0042	37.59072241	0.35056167	37.59072241	2.28166981	0.61000545	0.79237360	-0.00611842	0.60953323	0.79176021	-0.03981213	1.93110813	3.72917862
W_TST_0043	37.59072241	0.35056167	37.59072241	5.13018075	0.61000545	0.79237360	-0.00611842	0.60757320	0.78921420	-0.08941895	4.77961907	22.84475850
W_TST_0044	37.59072241	0.35056167	37.59072241	0.56076615	0.61000545	0.79237360	-0.00611842	0.60998765	0.79235048	-0.00978706	0.21020448	0.04418592
W_TST_0045	37.59072241	0.35056167	37.59072241	3.18646779	0.61000545	0.79237360	-0.00611842	0.60907373	0.79116333	-0.05558569	2.83590612	8.04236351
W_TST_0046	37.59072241	0.35056167	37.59072241	1.04510380	0.61000545	0.79237360	-0.00611842	0.60991539	0.79225661	-0.01823949	0.69454212	0.48238876
W_TST_0047	37.59072241	0.35056167	37.59072241	1.57189820	0.61000545	0.79237360	-0.00611842	0.60978731	0.79209025	-0.02743136	1.22133653	1.49166292
W_TST_0048	37.59072241	0.35056167	37.59072241	1.65546278	0.61000545	0.79237360	-0.00611842	0.60976225	0.79205770	-0.02888926	1.30490111	1.70276691
W_TST_0049	37.59072241	0.35056167	37.59072241	0.43432461	0.61000545	0.79237360	-0.00611842	0.60999934	0.79236566	-0.00758032	0.08376294	0.00701623
W_TST_0050	37.59072241	0.35056167	37.59072241	0.40261606	0.61000545	0.79237360	-0.00611842	0.61000180	0.79236887	-0.00702692	0.05205439	0.00270966
W_TST_0051	37.59072241	0.35056167	37.59072241	1.81235539	0.61000545	0.79237360	-0.00611842	0.60971171	0.79199205	-0.03162629	1.46179372	2.13684088
W_TST_0052	37.59072241	0.35056167	37.59072241	2.95784935	0.61000545	0.79237360	-0.00611842	0.60920418	0.79133278	-0.05160128	2.60728767	6.79794902
W_TST_0053	37.59072241	0.35056167	37.59072241	2.61771641	0.61000545	0.79237360	-0.00611842	0.60938031	0.79156157	-0.04567188	2.26715473	5.13999058
W_TST_0054	37.59072241	0.35056167	37.59072241	0.49055200	0.61000545	0.79237360	-0.00611842	0.60999451	0.79235939	-0.00856164	0.13999033	0.01959729
W_TST_0055	37.59072241	0.35056167	37.59072241	0.54343850	0.61000545	0.79237360	-0.00611842	0.60998943	0.79235279	-0.00948465	0.19287683	0.03720147
W_TST_0056	37.59072241	0.35056167	37.59072241	1.27374066	0.61000545	0.79237360	-0.00611842	0.60986613	0.79219263	-0.02222914	0.92317899	0.85225944
W_TST_0057	37.59072241	0.35056167	37.59072241	0.54348051	0.61000545	0.79237360	-0.00611842	0.60998942	0.79235278	-0.00948538	0.19291883	0.03721768
W_TST_0058	37.59072241	0.35056167	37.59072241	2.12993202	0.61000545	0.79237360	-0.00611842	0.60959541	0.79184098	-0.03716577	1.77937034	3.16615881
W_TST_0059	37.59072241	0.35056167	37.59072241	0.91001033	0.61000545	0.79237360	-0.00611842	0.60993993	0.79228849	-0.01588201	0.55944865	0.31298280
W_TST_0060	37.59072241	0.35056167	37.59072241	1.70326769	0.61000545	0.79237360	-0.00611842	0.60974734	0.79203833	-0.02972325	1.35270602	1.82981358
W_TST_0061	37.59072241	0.35056167	37.59072241	3.72433915	0.61000545	0.79237360	-0.00611842	0.60872858	0.79071500	-0.06495622	3.37377747	11.38237445
W_TST_0062	37.59072241	0.35056167	37.59072241	0.88668177	0.61000545	0.79237360	-0.00611842	0.60994382	0.79229355	-0.01547490	0.53612010	0.28742476
W_TST_0063	37.59072241	0.35056167	37.59072241	0.24599290	0.61000545	0.79237360	-0.00611842	0.61001124	0.79238113	-0.00429337	0.10456877	0.01093463
W_TST_0064	37.59072241	0.35056167	37.59072241	2.92280778	0.61000545	0.79237360	-0.00611842	0.60922332	0.79135764	-0.05099050	2.57224611	6.61645003
