ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0753	243.08470280	0.00000000	237.71427722	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.84539496	-0.53414171	0.00000000	5.37042558	28.84147088
W_TST_0754	243.08470280	0.00000000	221.57619596	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.66361548	-0.74807386	0.00000000	21.50850684	462.61586656
W_TST_0755	243.08470280	0.00000000	243.70690925	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.89653985	-0.44296308	0.00000000	0.62220645	0.38714087
W_TST_0756	243.08470280	0.00000000	250.18581803	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.94079689	-0.33897080	0.00000000	7.10111523	50.42583751
W_TST_0757	243.08470280	0.00000000	270.02558829	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.99999990	0.00044660	0.00000000	26.94088549	725.81131087
W_TST_0758	243.08470280	0.00000000	208.98789393	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.48462481	-0.87472212	0.00000000	34.09680887	1162.59237483
W_TST_0759	243.08470280	0.00000000	43.79879772	0.00000000	-0.89167670	-0.45267279	0.00000000	0.69212803	0.72177475	0.00000000	160.71409493	25829.02030843
W_TST_0760	243.08470280	0.00000000	253.83530165	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.96046540	-0.27839939	0.00000000	10.75059885	115.57537574
W_TST_0761	243.08470280	0.00000000	228.95044215	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.75414184	-0.65671157	0.00000000	14.13426065	199.77732406
W_TST_0762	243.08470280	0.00000000	271.01947471	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.99984171	0.01779225	0.00000000	27.93477192	780.35148196
W_TST_0763	243.08470280	0.00000000	236.20079631	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.83099220	-0.55628407	0.00000000	6.88390649	47.38816861
W_TST_0764	243.08470280	0.00000000	245.05382240	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.90670439	-0.42176671	0.00000000	1.96911960	3.87743199
W_TST_0765	243.08470280	0.00000000	274.52418513	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.99688413	0.07887990	0.00000000	31.43948233	988.44104940
W_TST_0766	243.08470280	0.00000000	141.01427652	0.00000000	-0.89167670	-0.45267279	0.00000000	0.62912673	-0.77730275	0.00000000	102.07042628	10418.37192066
W_TST_0767	243.08470280	0.00000000	198.90984046	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.32407990	-0.94602971	0.00000000	44.17486234	1951.41846306
W_TST_0768	243.08470280	0.00000000	247.09439088	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.92114731	-0.38921413	0.00000000	4.00968808	16.07759854
W_TST_0769	243.08470280	0.00000000	251.28447114	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.94712335	-0.32086970	0.00000000	8.19976834	67.23620089
W_TST_0770	243.08470280	0.00000000	250.37348470	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.94190211	-0.33588750	0.00000000	7.28878190	53.12634164
W_TST_0771	243.08470280	0.00000000	239.81452669	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.86440231	-0.50280080	0.00000000	3.27017610	10.69405175
W_TST_0772	243.08470280	0.00000000	274.59146313	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.99679082	0.08005041	0.00000000	31.50676033	992.67594644
W_TST_0773	243.08470280	0.00000000	252.40472803	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.95321562	-0.30229123	0.00000000	9.32002523	86.86287037
W_TST_0774	243.08470280	0.00000000	235.41310725	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.82326625	-0.56765543	0.00000000	7.67159555	58.85337821
W_TST_0775	243.08470280	0.00000000	237.78849121	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.84608611	-0.53304624	0.00000000	5.29621159	28.04985716
W_TST_0776	243.08470280	0.00000000	260.96385039	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.98758944	-0.15705760	0.00000000	17.87914759	319.66391847
W_TST_0777	243.08470280	0.00000000	242.74300775	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.88896126	-0.45798241	0.00000000	0.34169505	0.11675551
W_TST_0778	243.08470280	0.00000000	293.43714006	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.91749700	0.39774271	0.00000000	50.35243726	2535.36793833
W_TST_0779	243.08470280	0.00000000	234.63622099	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.81549384	-0.57876575	0.00000000	8.44848181	71.37684492
