ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0231	42.39852120	11.38384571	42.39852120	7.81000000	0.66101806	0.72394467	-0.19738095	0.66802877	0.73162277	-0.13588849	3.57384571	12.77237317
W_TST_0232	42.39852120	11.38384571	42.39852120	8.06000000	0.66101806	0.72394467	-0.19738095	0.66762261	0.73117795	-0.14021003	3.32384571	11.04795032
W_TST_0233	42.39852120	11.38384571	42.39852120	10.39000000	0.66101806	0.72394467	-0.19738095	0.66322708	0.72636398	-0.18034748	0.99384571	0.98772930
W_TST_0234	42.39852120	11.38384571	42.39852120	12.79000000	0.66101806	0.72394467	-0.19738095	0.65755301	0.72014976	-0.22137830	1.40615429	1.97726988
W_TST_0235	42.39852120	11.38384571	42.39852120	8.46000000	0.66101806	0.72394467	-0.19738095	0.66694632	0.73043728	-0.14711891	2.92384571	8.54887375
W_TST_0236	42.39852120	11.38384571	42.39852120	5.87000000	0.66101806	0.72394467	-0.19738095	0.67074773	0.73460056	-0.10227170	5.51384571	30.40249454
W_TST_0237	42.39852120	11.38384571	42.39852120	8.24000000	0.66101806	0.72394467	-0.19738095	0.66732231	0.73084906	-0.14331989	3.14384571	9.88376586
W_TST_0238	42.39852120	11.38384571	42.39852120	11.62000000	0.66101806	0.72394467	-0.19738095	0.66046389	0.72333775	-0.20141985	0.23615429	0.05576885
W_TST_0239	42.39852120	11.38384571	42.39852120	10.37000000	0.66101806	0.72394467	-0.19738095	0.66326949	0.72641042	-0.18000412	1.01384571	1.02788313
W_TST_0240	42.39852120	11.38384571	42.39852120	21.72000000	0.66101806	0.72394467	-0.19738095	0.62641154	0.68604373	-0.37007106	10.33615429	106.83608546
W_TST_0241	42.39852120	11.38384571	42.39852120	21.81000000	0.66101806	0.72394467	-0.19738095	0.62601880	0.68561360	-0.37152988	10.42615429	108.70469323
W_TST_0242	42.39852120	11.38384571	42.39852120	14.59000000	0.66101806	0.72394467	-0.19738095	0.65253981	0.71465932	-0.25190046	3.20615429	10.27942532
W_TST_0243	42.39852120	11.38384571	42.39852120	10.29000000	0.66101806	0.72394467	-0.19738095	0.66343831	0.72659532	-0.17863049	1.09384571	1.19649844
W_TST_0244	42.39852120	11.38384571	42.39852120	10.07000000	0.66101806	0.72394467	-0.19738095	0.66389590	0.72709647	-0.17485122	1.31384571	1.72619056
W_TST_0245	42.39852120	11.38384571	42.39852120	12.94000000	0.66101806	0.72394467	-0.19738095	0.65715997	0.71971930	-0.22393057	1.55615429	2.42161617
W_TST_0246	42.39852120	11.38384571	42.39852120	15.19000000	0.66101806	0.72394467	-0.19738095	0.65072538	0.71267216	-0.26202075	3.80615429	14.48681046
W_TST_0247	42.39852120	11.38384571	42.39852120	12.34000000	0.66101806	0.72394467	-0.19738095	0.65870510	0.72141152	-0.21371244	0.95615429	0.91423102
W_TST_0248	42.39852120	11.38384571	42.39852120	3.04000000	0.66101806	0.72394467	-0.19738095	0.67333445	0.73743353	-0.05303312	8.34384571	69.61976127
W_TST_0249	42.39852120	11.38384571	42.39852120	12.10000000	0.66101806	0.72394467	-0.19738095	0.65930293	0.72206627	-0.20961856	0.71615429	0.51287696
