ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0164	234.52230303	59.53967977	234.52230303	62.66181341	-0.41282352	-0.29422177	-0.86198045	-0.37397958	-0.26653746	-0.88831135	3.12213364	9.74771846
W_TST_0165	234.52230303	59.53967977	234.52230303	60.13136532	-0.41282352	-0.29422177	-0.86198045	-0.40555274	-0.28903984	-0.86716951	0.59168555	0.35009179
W_TST_0166	234.52230303	59.53967977	234.52230303	62.56337032	-0.41282352	-0.29422177	-0.86198045	-0.37522192	-0.26742288	-0.88752099	3.02369055	9.14270454
W_TST_0167	234.52230303	59.53967977	234.52230303	64.81755457	-0.41282352	-0.29422177	-0.86198045	-0.34650398	-0.24695543	-0.90495746	5.27787480	27.85596240
W_TST_0168	234.52230303	59.53967977	234.52230303	55.10854013	-0.41282352	-0.29422177	-0.86198045	-0.46582257	-0.33199451	-0.82023715	4.43113964	19.63499848
W_TST_0169	234.52230303	59.53967977	234.52230303	52.54884217	-0.41282352	-0.29422177	-0.86198045	-0.49518878	-0.35292397	-0.79387199	6.99083760	48.87181039
W_TST_0170	234.52230303	59.53967977	234.52230303	66.53041264	-0.41282352	-0.29422177	-0.86198045	-0.32432147	-0.23114583	-0.91727160	6.99073287	48.87034610
W_TST_0171	234.52230303	59.53967977	234.52230303	67.70900813	-0.41282352	-0.29422177	-0.86198045	-0.30888844	-0.22014662	-0.92526937	8.16932836	66.73792589
W_TST_0172	234.52230303	59.53967977	234.52230303	55.99549604	-0.41282352	-0.29422177	-0.86198045	-0.45542706	-0.32458556	-0.82899361	3.54418373	12.56123833
W_TST_0173	234.52230303	59.53967977	234.52230303	49.01789663	-0.41282352	-0.29422177	-0.86198045	-0.53406410	-0.38063064	-0.75491447	10.52178314	110.70792046
W_TST_0174	234.52230303	59.53967977	234.52230303	61.85242602	-0.41282352	-0.29422177	-0.86198045	-0.38416085	-0.27379371	-0.88173547	2.31274625	5.34879521
W_TST_0175	234.52230303	59.53967977	234.52230303	65.94020747	-0.41282352	-0.29422177	-0.86198045	-0.33199870	-0.23661744	-0.91312050	6.40052770	40.96675482
W_TST_0176	234.52230303	59.53967977	234.52230303	68.70128518	-0.41282352	-0.29422177	-0.86198045	-0.29579353	-0.21081380	-0.93169938	9.16160541	83.93501374
W_TST_0177	234.52230303	59.53967977	234.52230303	61.22226892	-0.41282352	-0.29422177	-0.86198045	-0.39203462	-0.27940540	-0.87649386	1.68258915	2.83110625
W_TST_0178	234.52230303	59.53967977	234.52230303	55.88103302	-0.41282352	-0.29422177	-0.86198045	-0.45677480	-0.32554610	-0.82787470	3.65864675	13.38569604
W_TST_0179	234.52230303	59.53967977	234.52230303	55.52963555	-0.41282352	-0.29422177	-0.86198045	-0.46090092	-0.32848681	-0.82441905	4.01004422	16.08045462
W_TST_0180	234.52230303	59.53967977	234.52230303	57.84457401	-0.41282352	-0.29422177	-0.86198045	-0.43340705	-0.30889177	-0.84660747	1.69510576	2.87338354
W_TST_0181	234.52230303	59.53967977	234.52230303	54.15730046	-0.41282352	-0.29422177	-0.86198045	-0.47684740	-0.33985197	-0.81062766	5.38237931	28.97000705
W_TST_0182	234.52230303	59.53967977	234.52230303	59.53239119	-0.41282352	-0.29422177	-0.86198045	-0.41291281	-0.29428541	-0.86191595	0.00728858	0.00005312
W_TST_0183	234.52230303	59.53967977	234.52230303	58.67104336	-0.41282352	-0.29422177	-0.86198045	-0.42341758	-0.30177222	-0.85419616	0.86863641	0.75452921
W_TST_0184	234.52230303	59.53967977	234.52230303	57.68626744	-0.41282352	-0.29422177	-0.86198045	-0.43531026	-0.31024820	-0.84513374	1.85341233	3.43513728
W_TST_0185	234.52230303	59.53967977	234.52230303	58.28901744	-0.41282352	-0.29422177	-0.86198045	-0.42804617	-0.30507104	-0.85071037	1.25066233	1.56415627
W_TST_0186	234.52230303	59.53967977	234.52230303	59.14919298	-0.41282352	-0.29422177	-0.86198045	-0.41759786	-0.29762447	-0.85850551	0.39048679	0.15247993
W_TST_0187	234.52230303	59.53967977	234.52230303	58.17714775	-0.41282352	-0.29422177	-0.86198045	-0.42939798	-0.30603448	-0.84968245	1.36253202	1.85649350
W_TST_0188	234.52230303	59.53967977	234.52230303	59.30141460	-0.41282352	-0.29422177	-0.86198045	-0.41573900	-0.29629964	-0.85986488	0.23826517	0.05677029
