ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0981	237.47801418	43.11884365	237.47801418	54.09785731	-0.61547252	-0.39243134	-0.68351388	-0.49444604	-0.31526367	-0.81001971	10.97901366	120.53874092
W_TST_0982	237.47801418	43.11884365	237.47801418	71.76955833	-0.61547252	-0.39243134	-0.68351388	-0.26378172	-0.16818983	-0.94980597	28.65071468	820.86345166
W_TST_0983	237.47801418	43.11884365	237.47801418	65.20928443	-0.61547252	-0.39243134	-0.68351388	-0.35355175	-0.22542808	-0.90784544	22.09044078	487.98757388
W_TST_0984	237.47801418	43.11884365	237.47801418	57.13143206	-0.61547252	-0.39243134	-0.68351388	-0.45760821	-0.29177551	-0.83991772	14.01258840	196.35263380
W_TST_0985	237.47801418	43.11884365	237.47801418	85.63232720	-0.61547252	-0.39243134	-0.68351388	-0.06421400	-0.04094348	-0.99709588	42.51348355	1807.39628351
W_TST_0986	237.47801418	43.11884365	237.47801418	89.20535728	-0.61547252	-0.39243134	-0.68351388	-0.01169387	-0.00745613	-0.99990383	46.08651363	2123.96673836
W_TST_0987	237.47801418	43.11884365	237.47801418	33.24539951	-0.61547252	-0.39243134	-0.68351388	-0.70518124	-0.44963051	-0.54822608	9.87344414	97.48489924
W_TST_0988	237.47801418	43.11884365	237.47801418	87.73824906	-0.61547252	-0.39243134	-0.68351388	-0.03327609	-0.02121716	-0.99922096	44.61940541	1990.89133925
W_TST_0989	237.47801418	43.11884365	237.47801418	89.58575924	-0.61547252	-0.39243134	-0.68351388	-0.00609606	-0.00388691	-0.99997386	46.46691559	2159.17424449
W_TST_0990	237.47801418	43.11884365	237.47801418	43.98259386	-0.61547252	-0.39243134	-0.68351388	-0.60671459	-0.38684720	-0.69443981	0.86375021	0.74606442
W_TST_0991	237.47801418	43.11884365	237.47801418	88.89622887	-0.61547252	-0.39243134	-0.68351388	-0.01624249	-0.01035637	-0.99981445	45.77738522	2095.56899763
W_TST_0992	237.47801418	43.11884365	237.47801418	39.49335460	-0.61547252	-0.39243134	-0.68351388	-0.65068464	-0.41488294	-0.63598872	3.62548905	13.14417085
W_TST_0993	237.47801418	43.11884365	237.47801418	59.48666999	-0.61547252	-0.39243134	-0.68351388	-0.42811785	-0.27297216	-0.86151106	16.36782633	267.90573893
W_TST_0994	237.47801418	43.11884365	237.47801418	62.75694361	-0.61547252	-0.39243134	-0.68351388	-0.38598167	-0.24610571	-0.88907262	19.63809996	385.65497005
W_TST_0995	237.47801418	43.11884365	237.47801418	85.43245543	-0.61547252	-0.39243134	-0.68351388	-0.06714645	-0.04281324	-0.99682415	42.31361178	1790.44174153
W_TST_0996	237.47801418	43.11884365	237.47801418	64.83122671	-0.61547252	-0.39243134	-0.68351388	-0.35859494	-0.22864367	-0.90505897	21.71238306	471.42757799
W_TST_0997	237.47801418	43.11884365	237.47801418	32.15218086	-0.61547252	-0.39243134	-0.68351388	-0.71387231	-0.45517202	-0.53216986	10.96666279	120.26769273
W_TST_0998	237.47801418	43.11884365	237.47801418	52.49797364	-0.61547252	-0.39243134	-0.68351388	-0.51332229	-0.32729935	-0.79333181	9.37912999	87.96807943
W_TST_0999	237.47801418	43.11884365	237.47801418	47.23929334	-0.61547252	-0.39243134	-0.68351388	-0.57247044	-0.36501279	-0.73419565	4.12044969	16.97810566
W_TST_1000	237.47801418	43.11884365	237.47801418	65.67175375	-0.61547252	-0.39243134	-0.68351388	-0.34736163	-0.22148120	-0.91120029	22.55291010	508.63375392
W_TST_1001	237.47801418	43.11884365	237.47801418	76.41619038	-0.61547252	-0.39243134	-0.68351388	-0.19803676	-0.12627019	-0.97202741	33.29734673	1108.71329942
W_TST_1002	237.47801418	43.11884365	237.47801418	22.24953756	-0.61547252	-0.39243134	-0.68351388	-0.78040464	-0.49759369	-0.37864115	20.86930609	435.52793672
W_TST_1003	237.47801418	43.11884365	237.47801418	61.90248503	-0.61547252	-0.39243134	-0.68351388	-0.39711799	-0.25320635	-0.88214729	18.78364138	352.82518347
W_TST_1004	237.47801418	43.11884365	237.47801418	83.22942850	-0.61547252	-0.39243134	-0.68351388	-0.09940643	-0.06338252	-0.99302619	40.11058485	1608.85901690
