ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0671	222.11005086	44.75083351	222.11005086	84.34908866	-0.47621274	-0.52684926	-0.70402506	-0.06602784	-0.07304870	-0.99514030	39.59825515	1568.02181114
W_TST_0672	222.11005086	44.75083351	222.11005086	48.58554248	-0.47621274	-0.52684926	-0.70402506	-0.44357405	-0.49074005	-0.74994418	3.83470896	14.70499284
W_TST_0673	222.11005086	44.75083351	222.11005086	74.01601282	-0.47621274	-0.52684926	-0.70402506	-0.18465034	-0.20428453	-0.96133869	29.26517931	856.45072002
W_TST_0674	222.11005086	44.75083351	222.11005086	49.27185849	-0.47621274	-0.52684926	-0.70402506	-0.43751864	-0.48404075	-0.75781396	4.52102498	20.43966687
W_TST_0675	222.11005086	44.75083351	222.11005086	66.18565269	-0.47621274	-0.52684926	-0.70402506	-0.27075365	-0.29954336	-0.91485859	21.43481918	459.45147325
W_TST_0676	222.11005086	44.75083351	222.11005086	47.83155050	-0.47621274	-0.52684926	-0.70402506	-0.45015318	-0.49801874	-0.74117437	3.08071699	9.49081717
W_TST_0677	222.11005086	44.75083351	222.11005086	70.57202955	-0.47621274	-0.52684926	-0.70402506	-0.22304163	-0.24675803	-0.94306039	25.82119604	666.73416496
W_TST_0678	222.11005086	44.75083351	222.11005086	57.26170158	-0.47621274	-0.52684926	-0.70402506	-0.36263891	-0.40119893	-0.84114948	12.51086807	156.52181980
W_TST_0679	222.11005086	44.75083351	222.11005086	86.25975232	-0.47621274	-0.52684926	-0.70402506	-0.04374262	-0.04839385	-0.99787004	41.50891881	1722.99034060
W_TST_0680	222.11005086	44.75083351	222.11005086	85.96159393	-0.47621274	-0.52684926	-0.70402506	-0.04722405	-0.05224547	-0.99751707	41.21076041	1698.32677396
W_TST_0681	222.11005086	44.75083351	222.11005086	80.07720938	-0.47621274	-0.52684926	-0.70402506	-0.11555097	-0.12783770	-0.98504086	35.32637586	1247.95283166
W_TST_0682	222.11005086	44.75083351	222.11005086	57.60898218	-0.47621274	-0.52684926	-0.70402506	-0.35921352	-0.39740931	-0.84441192	12.85814867	165.33198722
W_TST_0683	222.11005086	44.75083351	222.11005086	71.12272317	-0.47621274	-0.52684926	-0.70402506	-0.21695340	-0.24002243	-0.94621375	26.37188965	695.47656397
W_TST_0684	222.11005086	44.75083351	222.11005086	89.78841695	-0.47621274	-0.52684926	-0.70402506	-0.00247624	-0.00273954	-0.99999318	45.03758344	2028.38392179
W_TST_0685	222.11005086	44.75083351	222.11005086	63.05933926	-0.47621274	-0.52684926	-0.70402506	-0.30380746	-0.33611183	-0.89147623	18.30850575	335.20138290
W_TST_0686	222.11005086	44.75083351	222.11005086	81.05957057	-0.47621274	-0.52684926	-0.70402506	-0.10420954	-0.11529032	-0.98785045	36.30873706	1318.32438703
W_TST_0687	222.11005086	44.75083351	222.11005086	61.41181062	-0.47621274	-0.52684926	-0.70402506	-0.32086870	-0.35498722	-0.87808163	16.66097711	277.58815834
W_TST_0688	222.11005086	44.75083351	222.11005086	87.20770554	-0.47621274	-0.52684926	-0.70402506	-0.03266647	-0.03613995	-0.99881270	42.45687202	1802.58598210
W_TST_0689	222.11005086	44.75083351	222.11005086	66.36250575	-0.47621274	-0.52684926	-0.70402506	-0.26885881	-0.29744703	-0.91610055	21.61167224	467.06437700
W_TST_0690	222.11005086	44.75083351	222.11005086	86.80888383	-0.47621274	-0.52684926	-0.70402506	-0.03732768	-0.04129679	-0.99844941	42.05805031	1768.87959622
W_TST_0691	222.11005086	44.75083351	222.11005086	62.48436634	-0.47621274	-0.52684926	-0.70402506	-0.30979094	-0.34273154	-0.88688481	17.73353282	314.47818643
W_TST_0692	222.11005086	44.75083351	222.11005086	53.50309141	-0.47621274	-0.52684926	-0.70402506	-0.39883336	-0.44124200	-0.80388895	8.75225790	76.60201831
W_TST_0693	222.11005086	44.75083351	222.11005086	36.60989225	-0.47621274	-0.52684926	-0.70402506	-0.53826566	-0.59550037	-0.59636347	8.14094126	66.27492461
W_TST_0694	222.11005086	44.75083351	222.11005086	57.62141277	-0.47621274	-0.52684926	-0.70402506	-0.35909067	-0.39727340	-0.84452812	12.87057926	165.65181044
W_TST_0695	222.11005086	44.75083351	222.11005086	87.78819411	-0.47621274	-0.52684926	-0.70402506	-0.02587927	-0.02863106	-0.99925499	43.03736060	1852.21440718
W_TST_0696	222.11005086	44.75083351	222.11005086	83.81223883	-0.47621274	-0.52684926	-0.70402506	-0.07227730	-0.07996267	-0.99417401	39.06140532	1525.79338552
W_TST_0697	222.11005086	44.75083351	222.11005086	63.17914659	-0.47621274	-0.52684926	-0.70402506	-0.30255681	-0.33472819	-0.89242166	18.42831307	339.60272274
W_TST_0698	222.11005086	44.75083351	222.11005086	38.96696328	-0.47621274	-0.52684926	-0.70402506	-0.52136372	-0.57680122	-0.62887218	5.78387023	33.45315488
W_TST_0699	222.11005086	44.75083351	222.11005086	86.36498295	-0.47621274	-0.52684926	-0.70402506	-0.04251361	-0.04703416	-0.99798817	41.61414944	1731.73743389
