ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0778	234.53212694	29.53072456	234.53212694	16.47237001	-0.70863820	-0.50486744	-0.49289021	-0.78101356	-0.55643108	-0.28355294	13.05835455	170.52062345
W_TST_0779	234.53212694	29.53072456	234.53212694	84.06947959	-0.70863820	-0.50486744	-0.49289021	-0.08414998	-0.05995244	-0.99464792	54.53875503	2974.47579993
W_TST_0780	234.53212694	29.53072456	234.53212694	78.53358728	-0.70863820	-0.50486744	-0.49289021	-0.16190554	-0.11534918	-0.98004141	49.00286272	2401.28055458
W_TST_0781	234.53212694	29.53072456	234.53212694	40.76627784	-0.70863820	-0.50486744	-0.49289021	-0.61684092	-0.43946671	-0.65297495	11.23555328	126.23765757
W_TST_0782	234.53212694	29.53072456	234.53212694	75.43407179	-0.70863820	-0.50486744	-0.49289021	-0.20482690	-0.14592839	-0.96785890	45.90334723	2107.11728709
W_TST_0783	234.53212694	29.53072456	234.53212694	35.91060439	-0.70863820	-0.50486744	-0.49289021	-0.65964273	-0.46996074	-0.58652227	6.37987983	40.70286661
W_TST_0784	234.53212694	29.53072456	234.53212694	49.12327211	-0.70863820	-0.50486744	-0.49289021	-0.53299768	-0.37973281	-0.75611935	19.59254755	383.86791936
W_TST_0785	234.53212694	29.53072456	234.53212694	75.98304217	-0.70863820	-0.50486744	-0.49289021	-0.19726499	-0.14054093	-0.97022408	46.45231761	2157.81781129
W_TST_0786	234.53212694	29.53072456	234.53212694	78.88681911	-0.70863820	-0.50486744	-0.49289021	-0.15698164	-0.11184116	-0.98124835	49.35609455	2436.02406916
W_TST_0787	234.53212694	29.53072456	234.53212694	83.95764453	-0.70863820	-0.50486744	-0.49289021	-0.08573101	-0.06107884	-0.99444435	54.42691997	2962.28961713
W_TST_0788	234.53212694	29.53072456	234.53212694	25.85381548	-0.70863820	-0.50486744	-0.49289021	-0.73292326	-0.52216927	-0.43607654	3.67690908	13.51966042
W_TST_0789	234.53212694	29.53072456	234.53212694	77.80068648	-0.70863820	-0.50486744	-0.49289021	-0.17210204	-0.12261365	-0.97741843	48.26996192	2329.98922397
W_TST_0790	234.53212694	29.53072456	234.53212694	49.99560351	-0.70863820	-0.50486744	-0.49289021	-0.52356046	-0.37300929	-0.76599512	20.46487895	418.81127033
W_TST_0791	234.53212694	29.53072456	234.53212694	77.45459495	-0.70863820	-0.50486744	-0.49289021	-0.17690736	-0.12603719	-0.97612418	47.92387039	2296.69735333
W_TST_0792	234.53212694	29.53072456	234.53212694	14.13778249	-0.70863820	-0.50486744	-0.49289021	-0.78977253	-0.56267138	-0.24425452	15.39294207	236.94266548
W_TST_0793	234.53212694	29.53072456	234.53212694	72.33675804	-0.70863820	-0.50486744	-0.49289021	-0.24711917	-0.17605941	-0.95285634	42.80603348	1832.35650198
W_TST_0794	234.53212694	29.53072456	234.53212694	72.92978586	-0.70863820	-0.50486744	-0.49289021	-0.23907379	-0.17032750	-0.95594575	43.39906130	1883.47852207
W_TST_0795	234.53212694	29.53072456	234.53212694	15.23810949	-0.70863820	-0.50486744	-0.49289021	-0.78580680	-0.55984601	-0.26283099	14.29261507	204.27884554
W_TST_0796	234.53212694	29.53072456	234.53212694	10.47095688	-0.70863820	-0.50486744	-0.49289021	-0.80087824	-0.57058362	-0.18173709	19.05976768	363.27474419
W_TST_0797	234.53212694	29.53072456	234.53212694	9.58797311	-0.70863820	-0.50486744	-0.49289021	-0.80306409	-0.57214092	-0.16656177	19.94275145	397.71333548
