ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0154	234.75968733	0.00000000	231.77752383	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.78561424	-0.61871663	0.00000000	2.98216349	8.89329911
W_TST_0155	234.75968733	0.00000000	233.48732549	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.80372526	-0.59500059	0.00000000	1.27236183	1.61890463
W_TST_0156	234.75968733	0.00000000	234.72421454	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.81638173	-0.57751265	0.00000000	0.03547278	0.00125832
W_TST_0157	234.75968733	0.00000000	235.89763795	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.82803722	-0.56067313	0.00000000	1.13795063	1.29493163
W_TST_0158	234.75968733	0.00000000	234.64810706	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.81561389	-0.57859657	0.00000000	0.11158027	0.01245016
W_TST_0159	234.75968733	0.00000000	234.20676231	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.81113285	-0.58486195	0.00000000	0.55292501	0.30572607
W_TST_0160	234.75968733	0.00000000	235.12024605	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.82035400	-0.57185603	0.00000000	0.36055872	0.13000259
W_TST_0161	234.75968733	0.00000000	236.42382328	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.83315127	-0.55304518	0.00000000	1.66413596	2.76934849
W_TST_0162	234.75968733	0.00000000	234.11922218	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.81023832	-0.58610056	0.00000000	0.64046515	0.41019560
W_TST_0163	234.75968733	0.00000000	234.24887115	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.81156247	-0.58426566	0.00000000	0.51081618	0.26093317
W_TST_0164	234.75968733	0.00000000	234.53087005	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.81442827	-0.58026424	0.00000000	0.22881727	0.05235734
W_TST_0165	234.75968733	0.00000000	235.62947299	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.82540401	-0.56454249	0.00000000	0.86978566	0.75652709
W_TST_0166	234.75968733	0.00000000	235.93467576	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.82839949	-0.56013774	0.00000000	1.17498843	1.38059782
W_TST_0167	234.75968733	0.00000000	232.47705205	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.79310946	-0.60907913	0.00000000	2.28263528	5.21042381
W_TST_0168	234.75968733	0.00000000	244.22621796	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.90051783	-0.43481908	0.00000000	9.46653064	89.61520231
W_TST_0169	234.75968733	0.00000000	236.75466532	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.83633080	-0.54822513	0.00000000	1.99497800	3.97993721
W_TST_0170	234.75968733	0.00000000	232.31355702	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.79136821	-0.61133981	0.00000000	2.44613031	5.98355348
W_TST_0171	234.75968733	0.00000000	232.70390275	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.79551476	-0.60593421	0.00000000	2.05578458	4.22625023
W_TST_0172	234.75968733	0.00000000	235.28298488	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.82197495	-0.56952365	0.00000000	0.52329756	0.27384033
W_TST_0173	234.75968733	0.00000000	235.87200187	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.82778627	-0.56104357	0.00000000	1.11231454	1.23724364
W_TST_0174	234.75968733	0.00000000	234.73857572	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.81652646	-0.57730801	0.00000000	0.02111161	0.00044570
W_TST_0175	234.75968733	0.00000000	232.96141675	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.79823006	-0.60235269	0.00000000	1.79827058	3.23377706
W_TST_0176	234.75968733	0.00000000	232.97025750	0.00000000	-0.81673912	-0.57700711	0.00000000	-0.79832300	-0.60222952	0.00000000	1.78942983	3.20205910
