ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0047	233.86177412	70.06490642	233.86177412	67.39480539	-0.27535443	-0.20107344	-0.94007947	-0.31042320	-0.22668187	-0.92317537	2.67010103	7.12943952
W_TST_0048	233.86177412	70.06490642	233.86177412	70.60774134	-0.27535443	-0.20107344	-0.94007947	-0.26814928	-0.19581198	-0.94326753	0.54283492	0.29466975
W_TST_0049	233.86177412	70.06490642	233.86177412	69.38431786	-0.27535443	-0.20107344	-0.94007947	-0.28435302	-0.20764452	-0.93596320	0.68058856	0.46320079
W_TST_0050	233.86177412	70.06490642	233.86177412	69.31102352	-0.27535443	-0.20107344	-0.94007947	-0.28531973	-0.20835045	-0.93551202	0.75388290	0.56833943
W_TST_0051	233.86177412	70.06490642	233.86177412	70.75161032	-0.27535443	-0.20107344	-0.94007947	-0.26623562	-0.19441456	-0.94409829	0.68670390	0.47156224
W_TST_0052	233.86177412	70.06490642	233.86177412	71.90043600	-0.27535443	-0.20107344	-0.94007947	-0.25089539	-0.18321259	-0.95051810	1.83552958	3.36916883
W_TST_0053	233.86177412	70.06490642	233.86177412	71.57811676	-0.27535443	-0.20107344	-0.94007947	-0.25520975	-0.18636309	-0.94875539	1.51321034	2.28980554
W_TST_0054	233.86177412	70.06490642	233.86177412	68.47291678	-0.27535443	-0.20107344	-0.94007947	-0.29634030	-0.21639805	-0.93024422	1.59198964	2.53443102
W_TST_0055	233.86177412	70.06490642	233.86177412	69.50552096	-0.27535443	-0.20107344	-0.94007947	-0.28275340	-0.20647642	-0.93670593	0.55938546	0.31291209
W_TST_0056	233.86177412	70.06490642	233.86177412	69.54447665	-0.27535443	-0.20107344	-0.94007947	-0.28223900	-0.20610079	-0.93694376	0.52042977	0.27084714
W_TST_0057	233.86177412	70.06490642	233.86177412	69.31694630	-0.27535443	-0.20107344	-0.94007947	-0.28524163	-0.20829342	-0.93554854	0.74796013	0.55944435
W_TST_0058	233.86177412	70.06490642	233.86177412	70.81248952	-0.27535443	-0.20107344	-0.94007947	-0.26542533	-0.19382286	-0.94444804	0.74758310	0.55888049
W_TST_0059	233.86177412	70.06490642	233.86177412	69.78240833	-0.27535443	-0.20107344	-0.94007947	-0.27909435	-0.20380446	-0.93838696	0.28249809	0.07980517
W_TST_0060	233.86177412	70.06490642	233.86177412	70.65685892	-0.27535443	-0.20107344	-0.94007947	-0.26749614	-0.19533503	-0.94355182	0.59195250	0.35040777
W_TST_0061	233.86177412	70.06490642	233.86177412	72.66467797	-0.27535443	-0.20107344	-0.94007947	-0.24063424	-0.17571954	-0.95457729	2.59977155	6.75881211
W_TST_0062	233.86177412	70.06490642	233.86177412	69.84923414	-0.27535443	-0.20107344	-0.94007947	-0.27821027	-0.20315887	-0.93878939	0.21567228	0.04651453
W_TST_0063	233.86177412	70.06490642	233.86177412	68.75545427	-0.27535443	-0.20107344	-0.94007947	-0.29263208	-0.21369018	-0.93204237	1.30945215	1.71466494
W_TST_0064	233.86177412	70.06490642	233.86177412	70.83348573	-0.27535443	-0.20107344	-0.94007947	-0.26514581	-0.19361874	-0.94456841	0.76857931	0.59071416
W_TST_0065	233.86177412	70.06490642	233.86177412	70.70635507	-0.27535443	-0.20107344	-0.94007947	-0.26683776	-0.19485426	-0.94383761	0.64144865	0.41145637
W_TST_0066	233.86177412	70.06490642	233.86177412	69.92610334	-0.27535443	-0.20107344	-0.94007947	-0.27719285	-0.20241592	-0.93925072	0.13880308	0.01926629
W_TST_0067	233.86177412	70.06490642	233.86177412	69.87449104	-0.27535443	-0.20107344	-0.94007947	-0.27787603	-0.20291480	-0.93894116	0.19041538	0.03625802
W_TST_0068	233.86177412	70.06490642	233.86177412	71.33056119	-0.27535443	-0.20107344	-0.94007947	-0.25851790	-0.18877881	-0.94738116	1.26565477	1.60188200
W_TST_0069	233.86177412	70.06490642	233.86177412	67.70640003	-0.27535443	-0.20107344	-0.94007947	-0.30636404	-0.22371774	-0.92525210	2.35850639	5.56255239
W_TST_0070	233.86177412	70.06490642	233.86177412	70.86966832	-0.27535443	-0.20107344	-0.94007947	-0.26466402	-0.19326693	-0.94477555	0.80476190	0.64764171
W_TST_0071	233.86177412	70.06490642	233.86177412	71.62511955	-0.27535443	-0.20107344	-0.94007947	-0.25458110	-0.18590403	-0.94901431	1.56021313	2.43426500
W_TST_0072	233.86177412	70.06490642	233.86177412	69.88959575	-0.27535443	-0.20107344	-0.94007947	-0.27767612	-0.20276881	-0.93903183	0.17531067	0.03073383
W_TST_0073	233.86177412	70.06490642	233.86177412	70.10756825	-0.27535443	-0.20107344	-0.94007947	-0.27478906	-0.20066058	-0.94033308	0.04266183	0.00182003
W_TST_0074	233.86177412	70.06490642	233.86177412	68.69377652	-0.27535443	-0.20107344	-0.94007947	-0.29344219	-0.21428175	-0.93165177	1.37112990	1.87999722
