ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0641	219.67739238	0.00000000	250.40272897	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.94207343	-0.33540670	0.00000000	30.72533659	944.04630857
W_TST_0642	219.67739238	0.00000000	289.65741379	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.94172084	0.33639540	0.00000000	69.98002140	4897.20339577
W_TST_0643	219.67739238	0.00000000	304.17060045	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.82736888	0.56165891	0.00000000	84.49320807	7139.10220937
W_TST_0644	219.67739238	0.00000000	190.09283616	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.17524363	-0.98452510	0.00000000	29.58455622	875.24596674
W_TST_0645	219.67739238	0.00000000	219.61314435	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.63760074	-0.77036699	0.00000000	0.06424803	0.00412781
W_TST_0646	219.67739238	0.00000000	43.34199407	0.00000000	-0.63846418	-0.76965154	0.00000000	0.68635158	0.72726990	0.00000000	176.33539831	31094.17269720
W_TST_0647	219.67739238	0.00000000	179.65813692	0.00000000	-0.63846418	-0.76965154	0.00000000	0.00596660	-0.99998220	0.00000000	40.01925546	1601.54080794
W_TST_0648	219.67739238	0.00000000	90.24010719	0.00000000	-0.63846418	-0.76965154	0.00000000	0.99999122	-0.00419065	0.00000000	129.43728519	16754.01079806
W_TST_0649	219.67739238	0.00000000	220.73069315	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.65250444	-0.75778490	0.00000000	1.05330077	1.10944251
W_TST_0650	219.67739238	0.00000000	225.84255623	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.71742823	-0.69663243	0.00000000	6.16516384	38.00924520
W_TST_0651	219.67739238	0.00000000	231.00538507	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.77720511	-0.62924735	0.00000000	11.32799269	128.32341837
W_TST_0652	219.67739238	0.00000000	215.06295182	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.57447611	-0.81852135	0.00000000	4.61444056	21.29306171
W_TST_0653	219.67739238	0.00000000	242.37168566	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.88597452	-0.46373392	0.00000000	22.69429327	515.03094719
W_TST_0654	219.67739238	0.00000000	170.34000568	0.00000000	-0.63846418	-0.76965154	0.00000000	0.16780109	-0.98582087	0.00000000	49.33738670	2434.17772669
W_TST_0655	219.67739238	0.00000000	301.39613482	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.85358594	0.52095205	0.00000000	81.71874243	6677.95286456
W_TST_0656	219.67739238	0.00000000	118.71965767	0.00000000	-0.63846418	-0.76965154	0.00000000	0.87698135	-0.48052441	0.00000000	100.95773471	10192.46419858
W_TST_0657	219.67739238	0.00000000	307.29868379	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.79548740	0.60597013	0.00000000	87.62129141	7677.49070789
W_TST_0658	219.67739238	0.00000000	150.98611421	0.00000000	-0.63846418	-0.76965154	0.00000000	0.48502157	-0.87450219	0.00000000	68.69127818	4718.49169741
W_TST_0659	219.67739238	0.00000000	241.31017641	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.87723144	-0.48006770	0.00000000	21.63278403	467.97734470
W_TST_0660	219.67739238	0.00000000	320.07291516	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.64181221	0.76686184	0.00000000	100.39552278	10079.26099375
W_TST_0661	219.67739238	0.00000000	252.14515233	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.95183632	-0.30660661	0.00000000	32.46775994	1054.15543576
W_TST_0662	219.67739238	0.00000000	210.88069864	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.51325216	-0.85823785	0.00000000	8.79669374	77.38182079
W_TST_0663	219.67739238	0.00000000	286.26898632	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.95995707	0.28014713	0.00000000	66.59159393	4434.44038261
W_TST_0664	219.67739238	0.00000000	102.29500913	0.00000000	-0.63846418	-0.76965154	0.00000000	0.97706413	-0.21294528	0.00000000	117.38238325	13778.62389803
W_TST_0665	219.67739238	0.00000000	316.73051701	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.68543063	0.72813794	0.00000000	97.05312463	9419.30900019
W_TST_0666	219.67739238	0.00000000	263.70804728	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.99397636	-0.10959471	0.00000000	44.03065490	1938.69857060
W_TST_0667	219.67739238	0.00000000	177.28198826	0.00000000	-0.63846418	-0.76965154	0.00000000	0.04742046	-0.99887502	0.00000000	42.39540412	1797.37029074
W_TST_0668	219.67739238	0.00000000	178.99786834	0.00000000	-0.63846418	-0.76965154	0.00000000	0.01748961	-0.99984705	0.00000000	40.67952404	1654.82367614
W_TST_0669	219.67739238	0.00000000	231.38417636	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.78134814	-0.62409541	0.00000000	11.70678398	137.04879115
W_TST_0670	219.67739238	0.00000000	38.02306018	0.00000000	-0.63846418	-0.76965154	0.00000000	0.61597858	0.78776290	0.00000000	178.34566780	31807.17722481
W_TST_0671	219.67739238	0.00000000	213.92958251	0.00000000	-0.63846418	-0.76965154	0.00000000	-0.55817358	-0.82972420	0.00000000	5.74780987	33.03731833
W_TST_0672	219.67739238	0.00000000	57.81628382	0.00000000	-0.63846418	-0.76965154	0.00000000	0.84634458	0.53263576	0.00000000	161.86110856	26199.01846413
