D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
223.97215347	0.00000000	251.69674820	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.94940766	-0.31404634	0.00000000	27.72459473
223.97215347	0.00000000	253.15554719	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.95709496	-0.28977444	0.00000000	29.18339372
223.97215347	0.00000000	237.17065544	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.84028905	-0.54213864	0.00000000	13.19850197
223.97215347	0.00000000	204.36013207	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.41247065	-0.91097089	0.00000000	19.61202141
223.97215347	0.00000000	69.32509027	0.00000000	-0.69430868	-0.71967733	0.00000000	0.93559873	0.35306517	0.00000000	154.64706320
223.97215347	0.00000000	242.12764170	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.88399127	-0.46750340	0.00000000	18.15548823
223.97215347	0.00000000	307.87492523	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.78935284	0.61393981	0.00000000	83.90277176
223.97215347	0.00000000	206.13816359	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.44053723	-0.89773434	0.00000000	17.83398988
223.97215347	0.00000000	57.71322507	0.00000000	-0.69430868	-0.71967733	0.00000000	0.84538515	0.53415723	0.00000000	166.25892840
223.97215347	0.00000000	266.13467339	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.99772526	-0.06741151	0.00000000	42.16251992
223.97215347	0.00000000	41.31977141	0.00000000	-0.69430868	-0.71967733	0.00000000	0.66026087	0.75103634	0.00000000	177.34761795
223.97215347	0.00000000	179.03230103	0.00000000	-0.69430868	-0.71967733	0.00000000	0.01688873	-0.99985738	0.00000000	44.93985245
223.97215347	0.00000000	224.63561437	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.70259550	-0.71158946	0.00000000	0.66346090
223.97215347	0.00000000	51.39604276	0.00000000	-0.69430868	-0.71967733	0.00000000	0.78147738	0.62393357	0.00000000	172.57611071
223.97215347	0.00000000	210.17934280	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.50270831	-0.86445610	0.00000000	13.79281067
223.97215347	0.00000000	206.02773896	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.43880623	-0.89858171	0.00000000	17.94441451
223.97215347	0.00000000	194.55176410	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.25125458	-0.96792104	0.00000000	29.42038937
223.97215347	0.00000000	254.51612560	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.96370563	-0.26696716	0.00000000	30.54397213
223.97215347	0.00000000	286.37967460	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.95941407	0.28200113	0.00000000	62.40752113
223.97215347	0.00000000	178.34220924	0.00000000	-0.69430868	-0.71967733	0.00000000	0.02892987	-0.99958144	0.00000000	45.62994423
223.97215347	0.00000000	201.40816990	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.36500954	-0.93100378	0.00000000	22.56398357
223.97215347	0.00000000	189.97013421	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.17313482	-0.98489813	0.00000000	34.00201926
223.97215347	0.00000000	302.89752752	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.83964330	0.54313822	0.00000000	78.92537404
223.97215347	0.00000000	199.68387704	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.33683032	-0.94156537	0.00000000	24.28827643
223.97215347	0.00000000	212.31045595	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.53450659	-0.84516430	0.00000000	11.66169752
223.97215347	0.00000000	216.61627773	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.59645293	-0.80264806	0.00000000	7.35587574
223.97215347	0.00000000	213.23114433	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.54801798	-0.83646655	0.00000000	10.74100914
223.97215347	0.00000000	242.99673520	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.89098065	-0.45404127	0.00000000	19.02458173
223.97215347	0.00000000	249.45072031	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.93637063	-0.35101288	0.00000000	25.47856683
