ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0428	47.47563246	13.94375008	47.47563246	9.26000000	0.71527289	0.65598669	-0.24096919	0.72738571	0.66709553	-0.16091483	4.68375008	21.93751484
W_TST_0429	47.47563246	13.94375008	47.47563246	11.96000000	0.71527289	0.65598669	-0.24096919	0.72099175	0.66123153	-0.20722876	1.98375008	3.93526439
W_TST_0430	47.47563246	13.94375008	47.47563246	42.93000000	0.71527289	0.65598669	-0.24096919	0.53961400	0.49488748	-0.68110433	28.98624992	840.20268425
W_TST_0431	47.47563246	13.94375008	47.47563246	30.21000000	0.71527289	0.65598669	-0.24096919	0.63689713	0.58410719	-0.50317078	16.26624992	264.59088636
W_TST_0432	47.47563246	13.94375008	47.47563246	24.99000000	0.71527289	0.65598669	-0.24096919	0.66799408	0.61262664	-0.42246007	11.04624992	122.01963723
W_TST_0433	47.47563246	13.94375008	47.47563246	3.17000000	0.71527289	0.65598669	-0.24096919	0.73586224	0.67486948	-0.05529872	10.77375008	116.07369085
W_TST_0434	47.47563246	13.94375008	47.47563246	6.08000000	0.71527289	0.65598669	-0.24096919	0.73284436	0.67210173	-0.10591698	7.86375008	61.83856537
W_TST_0435	47.47563246	13.94375008	47.47563246	6.68000000	0.71527289	0.65598669	-0.24096919	0.73198675	0.67131521	-0.11632405	7.26375008	52.76206527
W_TST_0436	47.47563246	13.94375008	47.47563246	1.40000000	0.71527289	0.65598669	-0.24096919	0.73676995	0.67570194	-0.02443218	12.54375008	157.34566615
W_TST_0437	47.47563246	13.94375008	47.47563246	31.08000000	0.71527289	0.65598669	-0.24096919	0.63119308	0.57887593	-0.51623440	17.13624992	293.65106121
W_TST_0438	47.47563246	13.94375008	47.47563246	28.38000000	0.71527289	0.65598669	-0.24096919	0.64841447	0.59466991	-0.47531712	14.43624992	208.40531166
W_TST_0439	47.47563246	13.94375008	47.47563246	18.36000000	0.71527289	0.65598669	-0.24096919	0.69947432	0.64149760	-0.31498652	4.41624992	19.50326333
W_TST_0440	47.47563246	13.94375008	47.47563246	18.36000000	0.71527289	0.65598669	-0.24096919	0.69947432	0.64149760	-0.31498652	4.41624992	19.50326333
W_TST_0441	47.47563246	13.94375008	47.47563246	21.70000000	0.71527289	0.65598669	-0.24096919	0.68476136	0.62800415	-0.36974676	7.75624992	60.15941277
W_TST_0442	47.47563246	13.94375008	47.47563246	5.48000000	0.71527289	0.65598669	-0.24096919	0.73362160	0.67281455	-0.09549829	8.46375008	71.63506547
W_TST_0443	47.47563246	13.94375008	47.47563246	5.91000000	0.71527289	0.65598669	-0.24096919	0.73307274	0.67231118	-0.10296614	8.03375008	64.54114040
W_TST_0444	47.47563246	13.94375008	47.47563246	0.30000000	0.71527289	0.65598669	-0.24096919	0.73697984	0.67589444	-0.00523596	13.64375008	186.15191633
