ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0311	247.06447008	46.79168780	247.06447008	46.42630673	-0.63052689	-0.26680587	-0.72886931	-0.63479465	-0.26861177	-0.72448842	0.36538107	0.13350333
W_TST_0312	247.06447008	46.79168780	247.06447008	44.01790697	-0.63052689	-0.26680587	-0.72886931	-0.66227165	-0.28023859	-0.69488316	2.77378083	7.69386007
W_TST_0313	247.06447008	46.79168780	247.06447008	47.61640770	-0.63052689	-0.26680587	-0.72886931	-0.62079991	-0.26268993	-0.73864841	0.82471990	0.68016291
W_TST_0314	247.06447008	46.79168780	247.06447008	33.82727299	-0.63052689	-0.26680587	-0.72886931	-0.76504615	-0.32372736	-0.55669110	12.96441480	168.07605116
W_TST_0315	247.06447008	46.79168780	247.06447008	38.36193386	-0.63052689	-0.26680587	-0.72886931	-0.72211762	-0.30556226	-0.62062697	8.42975393	71.06075140
W_TST_0316	247.06447008	46.79168780	247.06447008	38.13855421	-0.63052689	-0.26680587	-0.72886931	-0.72434049	-0.30650286	-0.61756526	8.65313359	74.87672089
W_TST_0317	247.06447008	46.79168780	247.06447008	40.62432393	-0.63052689	-0.26680587	-0.72886931	-0.69899180	-0.29577663	-0.65109649	6.16736387	38.03637705
W_TST_0318	247.06447008	46.79168780	247.06447008	40.62812274	-0.63052689	-0.26680587	-0.72886931	-0.69895205	-0.29575981	-0.65114682	6.16356506	37.98953422
W_TST_0319	247.06447008	46.79168780	247.06447008	37.80419184	-0.63052689	-0.26680587	-0.72886931	-0.72764716	-0.30790207	-0.61296486	8.98749596	80.77508355
W_TST_0320	247.06447008	46.79168780	247.06447008	39.99821182	-0.63052689	-0.26680587	-0.72886931	-0.70550245	-0.29853160	-0.64276370	6.79347598	46.15131583
W_TST_0321	247.06447008	46.79168780	247.06447008	47.08572981	-0.63052689	-0.26680587	-0.72886931	-0.62707376	-0.26534469	-0.73237333	0.29404201	0.08646070
W_TST_0322	247.06447008	46.79168780	247.06447008	77.71025169	-0.63052689	-0.26680587	-0.72886931	-0.19602804	-0.08294877	-0.97708368	30.91856390	955.95759343
W_TST_0323	247.06447008	46.79168780	247.06447008	72.69000263	-0.63052689	-0.26680587	-0.72886931	-0.27401900	-0.11595045	-0.95470890	25.89831483	670.72271112
W_TST_0324	247.06447008	46.79168780	247.06447008	68.97663310	-0.63052689	-0.26680587	-0.72886931	-0.33038740	-0.13980260	-0.93343420	22.18494530	492.17179795
W_TST_0325	247.06447008	46.79168780	247.06447008	38.72833560	-0.63052689	-0.26680587	-0.72886931	-0.71844779	-0.30400938	-0.62562854	8.06335220	65.01764873
W_TST_0326	247.06447008	46.79168780	247.06447008	41.90624322	-0.63052689	-0.26680587	-0.72886931	-0.68540218	-0.29002621	-0.66791366	4.88544457	23.86756868
