ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0322	47.67020484	0.00000000	237.23031056	0.00000000	0.73928101	0.67339705	0.00000000	-0.84085306	-0.54126346	0.00000000	170.43989429	29049.75756491
W_TST_0323	47.67020484	0.00000000	234.11772232	0.00000000	0.73928101	0.67339705	0.00000000	-0.81022297	-0.58612177	0.00000000	173.55248252	30120.46418987
W_TST_0324	47.67020484	0.00000000	225.98732098	0.00000000	0.73928101	0.67339705	0.00000000	-0.71918606	-0.69481754	0.00000000	178.31711615	31796.99391061
W_TST_0325	47.67020484	0.00000000	52.87158384	0.00000000	0.73928101	0.67339705	0.00000000	0.79728467	0.60360348	0.00000000	5.20137900	27.05434353
W_TST_0326	47.67020484	0.00000000	59.10363997	0.00000000	0.73928101	0.67339705	0.00000000	0.85809753	0.51348674	0.00000000	11.43343514	130.72343900
W_TST_0327	47.67020484	0.00000000	28.10643467	0.00000000	0.73928101	0.67339705	0.00000000	0.47111095	0.88207396	0.00000000	19.56377017	382.74110323
W_TST_0328	47.67020484	0.00000000	98.43278251	0.00000000	0.73928101	0.67339705	0.00000000	0.98918859	-0.14664903	0.00000000	50.76257768	2576.83929221
W_TST_0329	47.67020484	0.00000000	70.27018065	0.00000000	0.73928101	0.67339705	0.00000000	0.94129498	0.33758520	0.00000000	22.59997582	510.75890685
W_TST_0330	47.67020484	0.00000000	52.76773137	0.00000000	0.73928101	0.67339705	0.00000000	0.79618929	0.60504762	0.00000000	5.09752653	25.98477675
W_TST_0331	47.67020484	0.00000000	27.63894431	0.00000000	0.73928101	0.67339705	0.00000000	0.46389829	0.88588847	0.00000000	20.03126053	401.25139839
W_TST_0332	47.67020484	0.00000000	29.83969228	0.00000000	0.73928101	0.67339705	0.00000000	0.49757500	0.86742096	0.00000000	17.83051255	317.92717796
W_TST_0333	47.67020484	0.00000000	244.63677629	0.00000000	0.73928101	0.67339705	0.00000000	-0.90361043	-0.42835522	0.00000000	163.03342855	26579.89882573
W_TST_0334	47.67020484	0.00000000	32.78228146	0.00000000	0.73928101	0.67339705	0.00000000	0.54144824	0.84073408	0.00000000	14.88792338	221.65026258
W_TST_0335	47.67020484	0.00000000	36.93135108	0.00000000	0.73928101	0.67339705	0.00000000	0.60085771	0.79935600	0.00000000	10.73885376	115.32298004
W_TST_0336	47.67020484	0.00000000	59.45534385	0.00000000	0.73928101	0.67339705	0.00000000	0.86123332	0.50820976	0.00000000	11.78513901	138.88950145
W_TST_0337	47.67020484	0.00000000	54.39571259	0.00000000	0.73928101	0.67339705	0.00000000	0.81305720	0.58218381	0.00000000	6.72550775	45.23245448
W_TST_0338	47.67020484	0.00000000	62.91472587	0.00000000	0.73928101	0.67339705	0.00000000	0.89032986	0.45531609	0.00000000	15.24452103	232.39542150
W_TST_0339	47.67020484	0.00000000	66.75765627	0.00000000	0.73928101	0.67339705	0.00000000	0.91884395	0.39462108	0.00000000	19.08745143	364.33080214
W_TST_0340	47.67020484	0.00000000	56.35758282	0.00000000	0.73928101	0.67339705	0.00000000	0.83251133	0.55400803	0.00000000	8.68737798	75.47053618
W_TST_0341	47.67020484	0.00000000	54.04132306	0.00000000	0.73928101	0.67339705	0.00000000	0.80944071	0.58720162	0.00000000	6.37111822	40.59114742
W_TST_0342	47.67020484	0.00000000	234.94128432	0.00000000	0.73928101	0.67339705	0.00000000	-0.81856382	-0.57441559	0.00000000	172.72892052	29835.27998511
W_TST_0343	47.67020484	0.00000000	28.21852044	0.00000000	0.73928101	0.67339705	0.00000000	0.47283562	0.88115066	0.00000000	19.45168440	378.36802593
