ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0400	239.73758183	0.00000000	234.96599488	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.81881148	-0.57406250	0.00000000	4.77158695	22.76804202
W_TST_0401	239.73758183	0.00000000	233.77187178	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.80667027	-0.59100176	0.00000000	5.96571005	35.58969646
W_TST_0402	239.73758183	0.00000000	233.22556176	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.80099854	-0.59866630	0.00000000	6.51202007	42.40640540
W_TST_0403	239.73758183	0.00000000	234.05264429	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.80955672	-0.58704167	0.00000000	5.68493754	32.31851486
W_TST_0404	239.73758183	0.00000000	231.11669093	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.77842605	-0.62773632	0.00000000	8.62089090	74.31975987
W_TST_0405	239.73758183	0.00000000	240.65229952	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.87166154	-0.49010831	0.00000000	0.91471769	0.83670845
W_TST_0406	239.73758183	0.00000000	242.20399838	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.88461352	-0.46632491	0.00000000	2.46641654	6.08321057
W_TST_0407	239.73758183	0.00000000	241.09785568	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.87544644	-0.48331515	0.00000000	1.36027385	1.85034493
W_TST_0408	239.73758183	0.00000000	246.22316767	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.91512277	-0.40317530	0.00000000	6.48558584	42.06282367
W_TST_0409	239.73758183	0.00000000	236.14622326	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.83046197	-0.55707532	0.00000000	3.59135857	12.89785639
W_TST_0410	239.73758183	0.00000000	241.06695421	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.87518564	-0.48378723	0.00000000	1.32937238	1.76723093
W_TST_0411	239.73758183	0.00000000	241.96840226	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.88268855	-0.46995842	0.00000000	2.23082043	4.97655981
W_TST_0412	239.73758183	0.00000000	241.74524064	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.88085142	-0.47339284	0.00000000	2.00765881	4.03069391
W_TST_0413	239.73758183	0.00000000	238.02161719	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.84824797	-0.52959927	0.00000000	1.71596465	2.94453466
W_TST_0414	239.73758183	0.00000000	243.54597801	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.89529213	-0.44547951	0.00000000	3.80839618	14.50388148
W_TST_0415	239.73758183	0.00000000	241.54788700	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.87921561	-0.47642409	0.00000000	1.81030517	3.27720480
W_TST_0416	239.73758183	0.00000000	240.93877216	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.87410113	-0.48574399	0.00000000	1.20119033	1.44285820
W_TST_0417	239.73758183	0.00000000	241.78673850	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.88119405	-0.47275474	0.00000000	2.04915667	4.19904306
W_TST_0418	239.73758183	0.00000000	247.99038467	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.92712098	-0.37476219	0.00000000	8.25280284	68.10875476
W_TST_0419	239.73758183	0.00000000	242.34407587	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.88575095	-0.46416080	0.00000000	2.60649404	6.79381116
W_TST_0420	239.73758183	0.00000000	241.13036418	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.87572052	-0.48281836	0.00000000	1.39278235	1.93984266
W_TST_0421	239.73758183	0.00000000	240.86713377	0.00000000	-0.86372630	-0.50396119	0.00000000	-0.87349311	-0.48683652	0.00000000	1.12955194	1.27588758
