ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1020	184.53751441	10.55560014	184.53751441	36.46692252	-0.07777305	-0.97999639	-0.18318960	-0.06362173	-0.80167956	-0.59435861	25.91132239	671.39662795
W_TST_1021	184.53751441	10.55560014	184.53751441	34.16721291	-0.07777305	-0.97999639	-0.18318960	-0.06545728	-0.82480880	-0.56161000	23.61161278	557.50825803
W_TST_1022	184.53751441	10.55560014	184.53751441	27.97070973	-0.07777305	-0.97999639	-0.18318960	-0.06987056	-0.88041935	-0.46902013	17.41510959	303.28604212
W_TST_1023	184.53751441	10.55560014	184.53751441	6.40640952	-0.07777305	-0.97999639	-0.18318960	-0.07861779	-0.99064076	-0.11158010	4.14919062	17.21578276
W_TST_1024	184.53751441	10.55560014	184.53751441	40.77553691	-0.07777305	-0.97999639	-0.18318960	-0.05990931	-0.75490049	-0.65309734	30.21993677	913.24457868
W_TST_1025	184.53751441	10.55560014	184.53751441	67.65637073	-0.07777305	-0.97999639	-0.18318960	-0.03007519	-0.37896905	-0.92492050	57.10077060	3260.49800260
W_TST_1026	184.53751441	10.55560014	184.53751441	28.51273101	-0.07777305	-0.97999639	-0.18318960	-0.06951642	-0.87595697	-0.47735402	17.95713087	322.45854926
W_TST_1027	184.53751441	10.55560014	184.53751441	27.62441703	-0.07777305	-0.97999639	-0.18318960	-0.07009354	-0.88322910	-0.46367366	17.06881689	291.34451011
W_TST_1028	184.53751441	10.55560014	184.53751441	28.28829906	-0.07777305	-0.97999639	-0.18318960	-0.06966382	-0.87781421	-0.47390839	17.73269892	314.44861104
W_TST_1029	184.53751441	10.55560014	184.53751441	26.69051959	-0.07777305	-0.97999639	-0.18318960	-0.07068211	-0.89064544	-0.44917117	16.13491945	260.33562566
W_TST_1030	184.53751441	10.55560014	184.53751441	41.27035644	-0.07777305	-0.97999639	-0.18318960	-0.05946087	-0.74924978	-0.65961289	30.71475631	943.39625494
W_TST_1031	184.53751441	10.55560014	184.53751441	33.60502060	-0.07777305	-0.97999639	-0.18318960	-0.06589007	-0.83026231	-0.55346453	23.04942046	531.27578371
W_TST_1032	184.53751441	10.55560014	184.53751441	54.58982017	-0.07777305	-0.97999639	-0.18318960	-0.04583944	-0.57760992	-0.81502486	44.03422004	1939.01253427
W_TST_1033	184.53751441	10.55560014	184.53751441	40.81340663	-0.07777305	-0.97999639	-0.18318960	-0.05987515	-0.75447001	-0.65359772	30.25780649	915.53485357
W_TST_1034	184.53751441	10.55560014	184.53751441	30.28469905	-0.07777305	-0.97999639	-0.18318960	-0.06831544	-0.86082373	-0.50429703	19.72909891	389.23734381
W_TST_1035	184.53751441	10.55560014	184.53751441	18.28625902	-0.07777305	-0.97999639	-0.18318960	-0.07511672	-0.94652478	-0.31376475	7.73065888	59.76308675
W_TST_1036	184.53751441	10.55560014	184.53751441	35.65835496	-0.07777305	-0.97999639	-0.18318960	-0.06427894	-0.80996085	-0.58295080	25.10275482	630.14829962
W_TST_1037	184.53751441	10.55560014	184.53751441	10.74823445	-0.07777305	-0.97999639	-0.18318960	-0.07772388	-0.97937688	-0.18649376	0.19263432	0.03710798
W_TST_1038	184.53751441	10.55560014	184.53751441	15.06963211	-0.07777305	-0.97999639	-0.18318960	-0.07639120	-0.96258410	-0.25999275	4.51403197	20.37648464
W_TST_1039	184.53751441	10.55560014	184.53751441	20.03600812	-0.07777305	-0.97999639	-0.18318960	-0.07432376	-0.93653293	-0.34261064	9.48040798	89.87813554
W_TST_1040	184.53751441	10.55560014	184.53751441	30.68236479	-0.07777305	-0.97999639	-0.18318960	-0.06803690	-0.85731389	-0.51027824	20.12676466	405.08665554
W_TST_1041	184.53751441	10.55560014	184.53751441	34.55701981	-0.07777305	-0.97999639	-0.18318960	-0.06515349	-0.82098085	-0.56722611	24.00141967	576.06814635
