ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0374	49.64318972	0.00000000	74.56000000	0.00000000	0.76202665	0.64754567	0.00000000	0.96390978	0.26622912	0.00000000	24.91681028	620.84743473
W_TST_0375	49.64318972	0.00000000	54.53000000	0.00000000	0.76202665	0.64754567	0.00000000	0.81441946	0.58027661	0.00000000	4.88681028	23.88091475
W_TST_0376	49.64318972	0.00000000	43.78000000	0.00000000	0.76202665	0.64754567	0.00000000	0.69189119	0.72200179	0.00000000	5.86318972	34.37699364
W_TST_0377	49.64318972	0.00000000	36.82000000	0.00000000	0.76202665	0.64754567	0.00000000	0.59930307	0.80052222	0.00000000	12.82318972	164.43419449
W_TST_0378	49.64318972	0.00000000	33.91000000	0.00000000	0.76202665	0.64754567	0.00000000	0.55788996	0.82991493	0.00000000	15.73318972	247.53325864
W_TST_0379	49.64318972	0.00000000	28.40000000	0.00000000	0.76202665	0.64754567	0.00000000	0.47562421	0.87964857	0.00000000	21.24318972	451.27310931
W_TST_0380	49.64318972	0.00000000	11.56000000	0.00000000	0.76202665	0.64754567	0.00000000	0.20039400	0.97971539	0.00000000	38.08318972	1450.32933894
W_TST_0381	49.64318972	0.00000000	18.53000000	0.00000000	0.76202665	0.64754567	0.00000000	0.31780115	0.94815738	0.00000000	31.11318972	968.03057430
W_TST_0382	49.64318972	0.00000000	355.01000000	0.00000000	0.76202665	0.64754567	0.00000000	-0.08698187	0.99620989	0.00000000	54.63318973	2984.78541966
W_TST_0383	49.64318972	0.00000000	42.62000000	0.00000000	0.76202665	0.64754567	0.00000000	0.67713287	0.73586077	0.00000000	7.02318972	49.32519379
W_TST_0384	49.64318972	0.00000000	112.01000000	0.00000000	0.76202665	0.64754567	0.00000000	0.92711846	-0.37476841	0.00000000	62.36681028	3889.61902501
W_TST_0385	49.64318972	0.00000000	241.78000000	0.00000000	0.76202665	0.64754567	0.00000000	-0.88113845	-0.47285837	0.00000000	167.86318973	28178.05046506
W_TST_0386	49.64318972	0.00000000	222.33000000	0.00000000	0.76202665	0.64754567	0.00000000	-0.67339969	-0.73927861	0.00000000	172.68681028	29820.73444609
W_TST_0387	49.64318972	0.00000000	225.53000000	0.00000000	0.76202665	0.64754567	0.00000000	-0.71361735	-0.70053571	0.00000000	175.88681028	30936.17003191
W_TST_0388	49.64318972	0.00000000	216.24000000	0.00000000	0.76202665	0.64754567	0.00000000	-0.59116889	-0.80654780	0.00000000	166.59681028	27754.49719683
W_TST_0389	49.64318972	0.00000000	223.49000000	0.00000000	0.76202665	0.64754567	0.00000000	-0.68822796	-0.72549450	0.00000000	173.84681028	30222.71344595
W_TST_0390	49.64318972	0.00000000	226.69000000	0.00000000	0.76202665	0.64754567	0.00000000	-0.72765305	-0.68594536	0.00000000	177.04681028	31345.57303177
W_TST_0391	49.64318972	0.00000000	59.17000000	0.00000000	0.76202665	0.64754567	0.00000000	0.85869167	0.51249255	0.00000000	9.52681028	90.76011419
W_TST_0392	49.64318972	0.00000000	48.43000000	0.00000000	0.76202665	0.64754567	0.00000000	0.74814562	0.66353458	0.00000000	1.21318972	1.47182929
W_TST_0393	49.64318972	0.00000000	68.17000000	0.00000000	0.76202665	0.64754567	0.00000000	0.92829125	0.37185394	0.00000000	18.52681028	343.24269930
W_TST_0394	49.64318972	0.00000000	67.59000000	0.00000000	0.76202665	0.64754567	0.00000000	0.92447951	0.38123173	0.00000000	17.94681028	322.08799937
W_TST_0395	49.64318972	0.00000000	58.59000000	0.00000000	0.76202665	0.64754567	0.00000000	0.85345985	0.52115860	0.00000000	8.94681028	80.04541426
