D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
232.17041616	0.00000000	252.78732598	0.00000000	-0.78983844	-0.61331496	0.00000000	-0.95521293	-0.29591935	0.00000000	20.61690982
232.17041616	0.00000000	209.55963638	0.00000000	-0.78983844	-0.61331496	0.00000000	-0.49332920	-0.86984268	0.00000000	22.61077978
232.17041616	0.00000000	169.26246320	0.00000000	-0.78983844	-0.61331496	0.00000000	0.18631033	-0.98249095	0.00000000	62.90795296
232.17041616	0.00000000	295.01856008	0.00000000	-0.78983844	-0.61331496	0.00000000	-0.90617084	0.42291182	0.00000000	62.84814392
232.17041616	0.00000000	247.46497063	0.00000000	-0.78983844	-0.61331496	0.00000000	-0.92364540	-0.38324820	0.00000000	15.29455447
232.17041616	0.00000000	238.15830425	0.00000000	-0.78983844	-0.61331496	0.00000000	-0.84950899	-0.52757415	0.00000000	5.98788809
232.17041616	0.00000000	222.16599523	0.00000000	-0.78983844	-0.61331496	0.00000000	-0.67128081	-0.74120313	0.00000000	10.00442093
232.17041616	0.00000000	273.80562063	0.00000000	-0.78983844	-0.61331496	0.00000000	-0.99779496	0.06637178	0.00000000	41.63520447
232.17041616	0.00000000	176.70413913	0.00000000	-0.78983844	-0.61331496	0.00000000	0.05749191	-0.99834597	0.00000000	55.46627703
232.17041616	0.00000000	229.14867475	0.00000000	-0.78983844	-0.61331496	0.00000000	-0.75640942	-0.65409845	0.00000000	3.02174141
