D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
209.92608274	0.00000000	41.05631186	0.00000000	-0.49888233	-0.86666973	0.00000000	0.65680046	0.75406442	0.00000000	168.86977088
209.92608274	0.00000000	179.99177079	0.00000000	-0.49888233	-0.86666973	0.00000000	0.00014363	-0.99999999	0.00000000	29.93431195
209.92608274	0.00000000	224.61529744	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.70234313	-0.71183855	0.00000000	14.68921470
209.92608274	0.00000000	51.53442778	0.00000000	-0.49888233	-0.86666973	0.00000000	0.78298207	0.62204427	0.00000000	158.39165495
209.92608274	0.00000000	30.27130632	0.00000000	-0.49888233	-0.86666973	0.00000000	0.50409517	0.86364811	0.00000000	179.65477642
209.92608274	0.00000000	206.40834758	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.44476567	-0.89564697	0.00000000	3.51773515
209.92608274	0.00000000	196.04435563	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.27638144	-0.96104802	0.00000000	13.88172710
209.92608274	0.00000000	248.01498376	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.92728179	-0.37436411	0.00000000	38.08890102
209.92608274	0.00000000	282.89369877	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.97478574	0.22314291	0.00000000	72.96761603
209.92608274	0.00000000	185.58224526	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.09727450	-0.99525759	0.00000000	24.34383748
209.92608274	0.00000000	204.60954485	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.41643226	-0.90916675	0.00000000	5.31653789
209.92608274	0.00000000	193.36640129	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.23117742	-0.97291161	0.00000000	16.55968145
209.92608274	0.00000000	294.96660565	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.90655395	0.42208996	0.00000000	85.04052291
209.92608274	0.00000000	206.90196838	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.45246535	-0.89178199	0.00000000	3.02411436
209.92608274	0.00000000	212.58659331	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.53857364	-0.84257844	0.00000000	2.66051057
209.92608274	0.00000000	217.90832536	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.61439985	-0.78899482	0.00000000	7.98224262
209.92608274	0.00000000	214.46949359	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.56596736	-0.82442765	0.00000000	4.54341085
209.92608274	0.00000000	240.19893706	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.86775623	-0.49699006	0.00000000	30.27285432
