ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0461	235.12235980	0.00000000	5.08477035	0.00000000	-0.82037509	-0.57182576	0.00000000	0.08862954	0.99606466	0.00000000	129.96241057
W_TST_0460	235.12235980	0.00000000	18.92735552	0.00000000	-0.82037509	-0.57182576	0.00000000	0.32436908	0.94593060	0.00000000	143.80499573
W_TST_0459	235.12235980	0.00000000	221.68821409	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.66507675	-0.74677501	0.00000000	13.43414571
W_TST_0458	235.12235980	0.00000000	225.50496937	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.71331124	-0.70084740	0.00000000	9.61739043
W_TST_0457	235.12235980	0.00000000	226.15930000	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.72126838	-0.69265570	0.00000000	8.96305980
W_TST_0456	235.12235980	0.00000000	224.17401545	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.69683990	-0.71722671	0.00000000	10.94834435
W_TST_0455	235.12235980	0.00000000	227.62515119	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.73875127	-0.67397816	0.00000000	7.49720860
W_TST_0454	235.12235980	0.00000000	223.36698496	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.68666873	-0.72697046	0.00000000	11.75537484
W_TST_0453	235.12235980	0.00000000	231.90160306	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.78695229	-0.61701386	0.00000000	3.22075674
W_TST_0452	235.12235980	0.00000000	234.38436079	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.81294184	-0.58234489	0.00000000	0.73799901
W_TST_0451	235.12235980	0.00000000	245.05440260	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.90670866	-0.42175753	0.00000000	9.93204281
W_TST_0450	235.12235980	0.00000000	279.99279025	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.98482960	0.17352425	0.00000000	44.87043045
W_TST_0449	235.12235980	0.00000000	219.29941294	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.63337294	-0.77384670	0.00000000	15.82294685
W_TST_0448	235.12235980	0.00000000	222.32271616	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.67330570	-0.73936421	0.00000000	12.79964363
W_TST_0447	235.12235980	0.00000000	190.40430629	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.18059307	-0.98355790	0.00000000	44.71805351
W_TST_0446	235.12235980	0.00000000	223.59922108	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.68960970	-0.72418124	0.00000000	11.52313871
W_TST_0445	235.12235980	0.00000000	223.68585686	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.69070393	-0.72313766	0.00000000	11.43650294
W_TST_0444	235.12235980	0.00000000	223.84368590	0.00000000	-0.82037509	-0.57182576	0.00000000	-0.69269329	-0.72123228	0.00000000	11.27867389
