ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0221	42.73701709	10.27686877	42.73701709	9.29000000	0.66774710	0.72269320	-0.17840499	0.66973330	0.72484284	-0.16143158	0.98686877	0.97390996
W_TST_0222	42.73701709	10.27686877	42.73701709	10.21000000	0.66774710	0.72269320	-0.17840499	0.66788795	0.72284564	-0.17725651	0.06686877	0.00447143
W_TST_0223	42.73701709	10.27686877	42.73701709	12.34000000	0.66774710	0.72269320	-0.17840499	0.66295558	0.71750741	-0.21371244	2.06313123	4.25651049
W_TST_0224	42.73701709	10.27686877	42.73701709	10.19000000	0.66774710	0.72269320	-0.17840499	0.66792990	0.72289104	-0.17691296	0.08686877	0.00754618
W_TST_0225	42.73701709	10.27686877	42.73701709	9.46000000	0.66774710	0.72269320	-0.17840499	0.66940531	0.72448786	-0.16435901	0.81686877	0.66727458
W_TST_0226	42.73701709	10.27686877	42.73701709	9.06000000	0.66774710	0.72269320	-0.17840499	0.67016768	0.72531296	-0.15746868	1.21686877	1.48076959
W_TST_0227	42.73701709	10.27686877	42.73701709	8.45000000	0.66774710	0.72269320	-0.17840499	0.67126740	0.72650318	-0.14694628	1.82686877	3.33744949
W_TST_0228	42.73701709	10.27686877	42.73701709	8.11000000	0.66774710	0.72269320	-0.17840499	0.67184735	0.72713084	-0.14107402	2.16686877	4.69532025
W_TST_0229	42.73701709	10.27686877	42.73701709	6.34000000	0.66774710	0.72269320	-0.17840499	0.67448388	0.72998432	-0.11042820	3.93686877	15.49893568
W_TST_0230	42.73701709	10.27686877	42.73701709	6.74000000	0.66774710	0.72269320	-0.17840499	0.67394426	0.72940031	-0.11736407	3.53686877	12.50944067
W_TST_0231	42.73701709	10.27686877	42.73701709	7.81000000	0.66774710	0.72269320	-0.17840499	0.67233942	0.72766340	-0.13588849	2.46686877	6.08544151
W_TST_0232	42.73701709	10.27686877	42.73701709	8.06000000	0.66774710	0.72269320	-0.17840499	0.67193064	0.72722099	-0.14021003	2.21686877	4.91450712
W_TST_0233	42.73701709	10.27686877	42.73701709	10.39000000	0.66774710	0.72269320	-0.17840499	0.66750674	0.72243307	-0.18034748	0.11313123	0.01279868
W_TST_0234	42.73701709	10.27686877	42.73701709	12.79000000	0.66774710	0.72269320	-0.17840499	0.66179606	0.71625248	-0.22137830	2.51313123	6.31582860
W_TST_0235	42.73701709	10.27686877	42.73701709	8.46000000	0.66774710	0.72269320	-0.17840499	0.67124999	0.72648433	-0.14711891	1.81686877	3.30101211
W_TST_0236	42.73701709	10.27686877	42.73701709	5.87000000	0.66774710	0.72269320	-0.17840499	0.67507592	0.73062508	-0.10227170	4.40686877	19.42049232
W_TST_0237	42.73701709	10.27686877	42.73701709	8.24000000	0.66774710	0.72269320	-0.17840499	0.67162840	0.72689388	-0.14331989	2.03686877	4.14883437
W_TST_0238	42.73701709	10.27686877	42.73701709	11.62000000	0.66774710	0.72269320	-0.17840499	0.66472572	0.71942321	-0.20141985	1.34313123	1.80400151
W_TST_0239	42.73701709	10.27686877	42.73701709	10.37000000	0.66774710	0.72269320	-0.17840499	0.66754942	0.72247926	-0.18000412	0.09313123	0.00867343
W_TST_0240	42.73701709	10.27686877	42.73701709	21.72000000	0.66774710	0.72269320	-0.17840499	0.63045364	0.68233102	-0.37007106	11.44313123	130.94525244
W_TST_0241	42.73701709	10.27686877	42.73701709	21.81000000	0.66774710	0.72269320	-0.17840499	0.63005837	0.68190322	-0.37152988	11.53313123	133.01311607
