ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0319	43.20604116	4.57562245	43.20604116	18.40021201	0.68244201	0.72657339	-0.07977482	0.64962246	0.69163150	-0.31565255	13.82458956	191.11927653
W_TST_0320	43.20604116	4.57562245	43.20604116	17.58254895	0.68244201	0.72657339	-0.07977482	0.65264019	0.69484439	-0.30207956	13.00692650	169.18013690
W_TST_0321	43.20604116	4.57562245	43.20604116	9.91910485	0.68244201	0.72657339	-0.07977482	0.67439017	0.71800086	-0.17225757	5.34348240	28.55280412
W_TST_0322	43.20604116	4.57562245	43.20604116	23.00629530	0.68244201	0.72657339	-0.07977482	0.63017029	0.67092142	-0.39083227	18.43067285	339.68970176
W_TST_0323	43.20604116	4.57562245	43.20604116	18.06353795	0.68244201	0.72657339	-0.07977482	0.65088107	0.69297151	-0.31007147	13.48791549	181.92386433
W_TST_0324	43.20604116	4.57562245	43.20604116	14.69599273	0.68244201	0.72657339	-0.07977482	0.66222683	0.70505096	-0.25369029	10.12037028	102.42189452
W_TST_0325	43.20604116	4.57562245	43.20604116	16.29569220	0.68244201	0.72657339	-0.07977482	0.65712015	0.69961405	-0.28059454	11.72006975	137.36003498
W_TST_0326	43.20604116	4.57562245	43.20604116	12.87709934	0.68244201	0.72657339	-0.07977482	0.66740591	0.71056495	-0.22286049	8.30147689	68.91451850
W_TST_0327	43.20604116	4.57562245	43.20604116	24.28416221	0.68244201	0.72657339	-0.07977482	0.62404638	0.66440150	-0.41126241	19.70853975	388.42653927
W_TST_0328	43.20604116	4.57562245	43.20604116	11.98507790	0.68244201	0.72657339	-0.07977482	0.66970034	0.71300775	-0.20765694	7.40945545	54.90002999
W_TST_0329	43.20604116	4.57562245	43.20604116	3.77093353	0.68244201	0.72657339	-0.07977482	0.68314173	0.72731836	-0.06576770	0.80468892	0.64752426
W_TST_0330	43.20604116	4.57562245	43.20604116	4.77130686	0.68244201	0.72657339	-0.07977482	0.68225149	0.72637056	-0.08317880	0.19568440	0.03829239
W_TST_0331	43.20604116	4.57562245	43.20604116	4.42892209	0.68244201	0.72657339	-0.07977482	0.68257961	0.72671989	-0.07722232	0.14670037	0.02152100
W_TST_0332	43.20604116	4.57562245	43.20604116	2.55707272	0.68244201	0.72657339	-0.07977482	0.68394227	0.72817067	-0.04461452	2.01854973	4.07454301
W_TST_0333	43.20604116	4.57562245	43.20604116	2.93807604	0.68244201	0.72657339	-0.07977482	0.68372404	0.72793832	-0.05125663	1.63754641	2.68155824
W_TST_0334	43.20604116	4.57562245	43.20604116	6.47959810	0.68244201	0.72657339	-0.07977482	0.68025066	0.72424033	-0.11284942	1.90397565	3.62512326
W_TST_0335	43.20604116	4.57562245	43.20604116	11.76578428	0.68244201	0.72657339	-0.07977482	0.67023956	0.71358185	-0.20391146	7.19016183	51.69842715
W_TST_0336	43.20604116	4.57562245	43.20604116	11.46461676	0.68244201	0.72657339	-0.07977482	0.67096410	0.71435324	-0.19876274	6.88899430	47.45824251
W_TST_0337	43.20604116	4.57562245	43.20604116	3.31381820	0.68244201	0.72657339	-0.07977482	0.68347921	0.72767766	-0.05780480	1.26180425	1.59214997
W_TST_0338	43.20604116	4.57562245	43.20604116	3.07480047	0.68244201	0.72657339	-0.07977482	0.68363835	0.72784710	-0.05363964	1.50082199	2.25246663
W_TST_0339	43.20604116	4.57562245	43.20604116	6.98714356	0.68244201	0.72657339	-0.07977482	0.67953958	0.72348328	-0.12164663	2.41152110	5.81543404
W_TST_0340	43.20604116	4.57562245	43.20604116	6.51034217	0.68244201	0.72657339	-0.07977482	0.68020910	0.72419609	-0.11338256	1.93471972	3.74314040
W_TST_0341	43.20604116	4.57562245	43.20604116	2.96737599	0.68244201	0.72657339	-0.07977482	0.68370600	0.72791912	-0.05176733	1.60824646	2.58645668
W_TST_0342	43.20604116	4.57562245	43.20604116	3.67099391	0.68244201	0.72657339	-0.07977482	0.68321922	0.72740087	-0.06402710	0.90462855	0.81835281
