ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0148	40.67496959	8.82967025	40.67496959	13.33000000	0.64404307	0.74943114	-0.15349756	0.63420742	0.73798603	-0.23055926	4.50032975	20.25296788
W_TST_0149	40.67496959	8.82967025	40.67496959	10.25000000	0.64404307	0.74943114	-0.15349756	0.64136539	0.74631530	-0.17794355	1.42032975	2.01733661
W_TST_0150	40.67496959	8.82967025	40.67496959	9.47000000	0.64404307	0.74943114	-0.15349756	0.64288478	0.74808332	-0.16453117	0.64032975	0.41002219
W_TST_0151	40.67496959	8.82967025	40.67496959	12.42000000	0.64404307	0.74943114	-0.15349756	0.63651401	0.74067006	-0.21507624	3.59032975	12.89046773
W_TST_0152	40.67496959	8.82967025	40.67496959	8.61000000	0.64404307	0.74943114	-0.15349756	0.64442190	0.74987196	-0.14970791	0.21967025	0.04825502
W_TST_0153	40.67496959	8.82967025	40.67496959	1.61000000	0.64404307	0.74943114	-0.15349756	0.65150984	0.75811974	-0.02809610	7.21967025	52.12363848
W_TST_0154	40.67496959	8.82967025	40.67496959	11.85000000	0.64404307	0.74943114	-0.15349756	0.63787704	0.74225614	-0.20535020	3.02032975	9.12239182
W_TST_0155	40.67496959	8.82967025	40.67496959	6.24000000	0.64404307	0.74943114	-0.15349756	0.64790563	0.75392575	-0.10869338	2.58967025	6.70639199
W_TST_0156	40.67496959	8.82967025	40.67496959	7.60000000	0.64404307	0.74943114	-0.15349756	0.64604172	0.75175684	-0.13225639	1.22967025	1.51208892
W_TST_0157	40.67496959	8.82967025	40.67496959	12.24000000	0.64404307	0.74943114	-0.15349756	0.63695125	0.74117885	-0.21200711	3.41032975	11.63034902
W_TST_0158	40.67496959	8.82967025	40.67496959	6.96000000	0.64404307	0.74943114	-0.15349756	0.64696426	0.75283034	-0.12117639	1.86967025	3.49566683
W_TST_0159	40.67496959	8.82967025	40.67496959	8.14000000	0.64404307	0.74943114	-0.15349756	0.64520062	0.75077811	-0.14159236	0.68967025	0.47564505
W_TST_0160	40.67496959	8.82967025	40.67496959	9.43000000	0.64404307	0.74943114	-0.15349756	0.64295949	0.74817025	-0.16384251	0.60032975	0.36039581
W_TST_0161	40.67496959	8.82967025	40.67496959	14.18000000	0.64404307	0.74943114	-0.15349756	0.63190840	0.73531081	-0.24496897	5.35032975	28.62602846
W_TST_0162	40.67496959	8.82967025	40.67496959	5.72000000	0.64404307	0.74943114	-0.15349756	0.64852189	0.75464285	-0.09966708	3.10967025	9.67004905
W_TST_0163	40.67496959	8.82967025	40.67496959	6.91000000	0.64404307	0.74943114	-0.15349756	0.64703294	0.75291026	-0.12031011	1.91967025	3.68513386
W_TST_0164	40.67496959	8.82967025	40.67496959	6.49000000	0.64404307	0.74943114	-0.15349756	0.64759036	0.75355889	-0.11302980	2.33967025	5.47405687
