ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0275	249.63978989	0.00000000	250.28893059	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.94140540	-0.33727714	0.00000000	0.64914070	0.42138365
W_TST_0276	249.63978989	0.00000000	243.79697969	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.89723509	-0.44155315	0.00000000	5.84281020	34.13843100
W_TST_0277	249.63978989	0.00000000	249.18420396	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.93472774	-0.35536467	0.00000000	0.45558593	0.20755854
W_TST_0278	249.63978989	0.00000000	245.16310936	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.90750722	-0.42003648	0.00000000	4.47668053	20.04066858
W_TST_0279	249.63978989	0.00000000	243.90119415	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.89803674	-0.43992045	0.00000000	5.73859574	32.93148109
W_TST_0280	249.63978989	0.00000000	240.89377023	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.87371934	-0.48643038	0.00000000	8.74601965	76.49285980
W_TST_0281	249.63978989	0.00000000	243.67693228	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.89630797	-0.44343209	0.00000000	5.96285761	35.55567085
W_TST_0282	249.63978989	0.00000000	251.51982067	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.94843337	-0.31697658	0.00000000	1.88003078	3.53451573
W_TST_0283	249.63978989	0.00000000	250.85428787	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.94468755	-0.32797170	0.00000000	1.21449799	1.47500536
W_TST_0284	249.63978989	0.00000000	257.20425860	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.97516582	-0.22147602	0.00000000	7.56446871	57.22118686
W_TST_0285	249.63978989	0.00000000	266.25276931	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.99786208	-0.06535490	0.00000000	16.61297942	275.99108524
W_TST_0286	249.63978989	0.00000000	260.70172898	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.98686059	-0.16157404	0.00000000	11.06193909	122.36649649
W_TST_0287	249.63978989	0.00000000	255.92597660	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.96998237	-0.24317527	0.00000000	6.28618672	39.51614342
W_TST_0288	249.63978989	0.00000000	256.66695230	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.97304602	-0.23061102	0.00000000	7.02716241	49.38101154
W_TST_0289	249.63978989	0.00000000	252.73038342	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.95491836	-0.29686853	0.00000000	3.09059353	9.55176838
W_TST_0290	249.63978989	0.00000000	264.07464636	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.99465723	-0.10323269	0.00000000	14.43485647	208.36508145
W_TST_0291	249.63978989	0.00000000	257.28896849	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.97549220	-0.22003403	0.00000000	7.64917860	58.50993325
W_TST_0292	249.63978989	0.00000000	238.85956332	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.85590233	-0.51713751	0.00000000	10.78022657	116.21328480
W_TST_0293	249.63978989	0.00000000	241.73219994	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.88074365	-0.47359331	0.00000000	7.90758995	62.52997878
W_TST_0294	249.63978989	0.00000000	243.82723978	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.89746817	-0.44107922	0.00000000	5.81255010	33.78573872
W_TST_0295	249.63978989	0.00000000	241.50140258	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.87882879	-0.47713725	0.00000000	8.13838731	66.23334803
W_TST_0296	249.63978989	0.00000000	247.12564120	0.00000000	-0.93752383	-0.34792105	0.00000000	-0.92135946	-0.38871166	0.00000000	2.51414869	6.32094363
