ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0920	295.05111502	0.00000000	281.28437766	0.00000000	-0.90593040	0.42342663	0.00000000	-0.98066805	0.19567876	0.00000000	13.76673736	189.52305746
W_TST_0921	295.05111502	0.00000000	53.73219806	0.00000000	-0.90593040	0.42342663	0.00000000	0.80626084	0.59156018	0.00000000	118.68108306	14085.19947586
W_TST_0922	295.05111502	0.00000000	63.81996093	0.00000000	-0.90593040	0.42342663	0.00000000	0.89741213	0.44119324	0.00000000	128.76884593	16581.41568109
W_TST_0923	295.05111502	0.00000000	56.95821271	0.00000000	-0.90593040	0.42342663	0.00000000	0.83827313	0.54525055	0.00000000	121.90709770	14861.34047076
W_TST_0924	295.05111502	0.00000000	62.21462820	0.00000000	-0.90593040	0.42342663	0.00000000	0.88470002	0.46616078	0.00000000	127.16351320	16170.55908871
W_TST_0925	295.05111502	0.00000000	64.80905132	0.00000000	-0.90593040	0.42342663	0.00000000	0.90489430	0.42563635	0.00000000	129.75793632	16837.12203676
W_TST_0926	295.05111502	0.00000000	247.73850492	0.00000000	-0.90593040	0.42342663	0.00000000	-0.92546452	-0.37883430	0.00000000	47.31261009	2238.48307385
W_TST_0927	295.05111502	0.00000000	59.02985894	0.00000000	-0.90593040	0.42342663	0.00000000	0.85743559	0.51459130	0.00000000	123.97874393	15370.72894735
W_TST_0928	295.05111502	0.00000000	249.98318523	0.00000000	-0.90593040	0.42342663	0.00000000	-0.93959221	-0.34229590	0.00000000	45.06792978	2031.11829496
W_TST_0929	295.05111502	0.00000000	192.08995071	0.00000000	-0.90593040	0.42342663	0.00000000	-0.20944706	-0.97781999	0.00000000	102.96116431	10601.00135585
W_TST_0930	295.05111502	0.00000000	295.35995501	0.00000000	-0.90593040	0.42342663	0.00000000	-0.90363486	0.42830367	0.00000000	0.30884000	0.09538214
W_TST_0931	295.05111502	0.00000000	53.73019552	0.00000000	-0.90593040	0.42342663	0.00000000	0.80624017	0.59158836	0.00000000	118.67908051	14084.72415151
W_TST_0932	295.05111502	0.00000000	313.42764505	0.00000000	-0.90593040	0.42342663	0.00000000	-0.72624307	0.68743800	0.00000000	18.37653004	337.69685614
W_TST_0933	295.05111502	0.00000000	296.22931224	0.00000000	-0.90593040	0.42342663	0.00000000	-0.89703238	0.44196483	0.00000000	1.17819723	1.38814871
W_TST_0934	295.05111502	0.00000000	53.91988310	0.00000000	-0.90593040	0.42342663	0.00000000	0.80819430	0.58891593	0.00000000	118.86876809	14129.78402720
W_TST_0935	295.05111502	0.00000000	241.64473296	0.00000000	-0.90593040	0.42342663	0.00000000	-0.88001964	-0.47493729	0.00000000	53.40638205	2852.24164374
W_TST_0936	295.05111502	0.00000000	302.84351733	0.00000000	-0.90593040	0.42342663	0.00000000	-0.84015492	0.54234648	0.00000000	7.79240231	60.72153384
W_TST_0937	295.05111502	0.00000000	300.17538349	0.00000000	-0.90593040	0.42342663	0.00000000	-0.86449084	0.50264857	0.00000000	5.12426847	26.25812737
W_TST_0938	295.05111502	0.00000000	20.42385834	0.00000000	-0.90593040	0.42342663	0.00000000	0.34896231	0.93713676	0.00000000	85.37274334	7288.50530473
W_TST_0939	295.05111502	0.00000000	247.37707031	0.00000000	-0.90593040	0.42342663	0.00000000	-0.92305635	-0.38466476	0.00000000	47.67404470	2272.81453841
W_TST_0940	295.05111502	0.00000000	48.15746626	0.00000000	-0.90593040	0.42342663	0.00000000	0.74498099	0.66708569	0.00000000	113.10635126	12793.04669530
W_TST_0941	295.05111502	0.00000000	55.08119219	0.00000000	-0.90593040	0.42342663	0.00000000	0.81996402	0.57241506	0.00000000	120.03007718	14407.21942883
W_TST_0942	295.05111502	0.00000000	48.67552429	0.00000000	-0.90593040	0.42342663	0.00000000	0.75098212	0.66032253	0.00000000	113.62440929	12910.50638586
W_TST_0943	295.05111502	0.00000000	234.71600850	0.00000000	-0.90593040	0.42342663	0.00000000	-0.81629901	-0.57762957	0.00000000	60.33510652	3640.32507837
W_TST_0944	295.05111502	0.00000000	79.75777821	0.00000000	-0.90593040	0.42342663	0.00000000	0.98406485	0.17780996	0.00000000	144.70666320	20940.01837460
W_TST_0945	295.05111502	0.00000000	233.00640371	0.00000000	-0.90593040	0.42342663	0.00000000	-0.79870277	-0.60172576	0.00000000	62.04471130	3849.54620082
W_TST_0946	295.05111502	0.00000000	40.59158244	0.00000000	-0.90593040	0.42342663	0.00000000	0.65066266	0.75936691	0.00000000	105.54046743	11138.79026551
W_TST_0947	295.05111502	0.00000000	231.69498405	0.00000000	-0.90593040	0.42342663	0.00000000	-0.78472211	-0.61984773	0.00000000	63.35613096	4013.99933050
W_TST_0948	295.05111502	0.00000000	75.77022156	0.00000000	-0.90593040	0.42342663	0.00000000	0.96931772	0.24581120	0.00000000	140.71910655	19801.86694819
