ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0316	37.95142118	0.00000000	31.84927720	0.00000000	0.61499313	0.78853247	0.00000000	0.52768655	0.84943917	0.00000000	6.10214399	37.23616126
W_TST_0317	37.95142118	0.00000000	31.51676613	0.00000000	0.61499313	0.78853247	0.00000000	0.52274805	0.85248723	0.00000000	6.43465505	41.40478565
W_TST_0318	37.95142118	0.00000000	35.48557358	0.00000000	0.61499313	0.78853247	0.00000000	0.58049795	0.81426171	0.00000000	2.46584761	6.08040442
W_TST_0319	37.95142118	0.00000000	42.12938514	0.00000000	0.61499313	0.78853247	0.00000000	0.67080707	0.74163190	0.00000000	4.17796395	17.45538281
W_TST_0320	37.95142118	0.00000000	33.00418951	0.00000000	0.61499313	0.78853247	0.00000000	0.54470036	0.83863074	0.00000000	4.94723167	24.47510122
W_TST_0321	37.95142118	0.00000000	25.02306429	0.00000000	0.61499313	0.78853247	0.00000000	0.42298306	0.90613759	0.00000000	12.92835690	167.14241201
W_TST_0322	37.95142118	0.00000000	237.23031056	0.00000000	0.61499313	0.78853247	0.00000000	-0.84085306	-0.54126346	0.00000000	160.72111064	25831.27540390
W_TST_0323	37.95142118	0.00000000	234.11772232	0.00000000	0.61499313	0.78853247	0.00000000	-0.81022297	-0.58612177	0.00000000	163.83369887	26841.48088555
W_TST_0324	37.95142118	0.00000000	225.98732098	0.00000000	0.61499313	0.78853247	0.00000000	-0.71918606	-0.69481754	0.00000000	171.96410021	29571.65176165
W_TST_0325	37.95142118	0.00000000	52.87158384	0.00000000	0.61499313	0.78853247	0.00000000	0.79728467	0.60360348	0.00000000	14.92016266	222.61125365
W_TST_0326	37.95142118	0.00000000	59.10363997	0.00000000	0.61499313	0.78853247	0.00000000	0.85809753	0.51348674	0.00000000	21.15221879	447.41635967
W_TST_0327	37.95142118	0.00000000	28.10643467	0.00000000	0.61499313	0.78853247	0.00000000	0.47111095	0.88207396	0.00000000	9.84498652	96.92375951
W_TST_0328	37.95142118	0.00000000	98.43278251	0.00000000	0.61499313	0.78853247	0.00000000	0.98918859	-0.14664903	0.00000000	60.48136133	3657.99506804
W_TST_0329	37.95142118	0.00000000	70.27018065	0.00000000	0.61499313	0.78853247	0.00000000	0.94129498	0.33758520	0.00000000	32.31875947	1044.50221354
W_TST_0330	37.95142118	0.00000000	52.76773137	0.00000000	0.61499313	0.78853247	0.00000000	0.79618929	0.60504762	0.00000000	14.81631018	219.52304750
W_TST_0331	37.95142118	0.00000000	27.63894431	0.00000000	0.61499313	0.78853247	0.00000000	0.46389829	0.88588847	0.00000000	10.31247688	106.34717933
W_TST_0332	37.95142118	0.00000000	29.83969228	0.00000000	0.61499313	0.78853247	0.00000000	0.49757500	0.86742096	0.00000000	8.11172890	65.80014578
W_TST_0333	37.95142118	0.00000000	244.63677629	0.00000000	0.61499313	0.78853247	0.00000000	-0.90361043	-0.42835522	0.00000000	153.31464490	23505.38034094
W_TST_0334	37.95142118	0.00000000	32.78228146	0.00000000	0.61499313	0.78853247	0.00000000	0.54144824	0.84073408	0.00000000	5.16913973	26.72000552
W_TST_0335	37.95142118	0.00000000	36.93135108	0.00000000	0.61499313	0.78853247	0.00000000	0.60085771	0.79935600	0.00000000	1.02007011	1.04054302
W_TST_0336	37.95142118	0.00000000	59.45534385	0.00000000	0.61499313	0.78853247	0.00000000	0.86123332	0.50820976	0.00000000	21.50392266	462.41868981
W_TST_0337	37.95142118	0.00000000	54.39571259	0.00000000	0.61499313	0.78853247	0.00000000	0.81305720	0.58218381	0.00000000	16.44429140	270.41471969
W_TST_0338	37.95142118	0.00000000	62.91472587	0.00000000	0.61499313	0.78853247	0.00000000	0.89032986	0.45531609	0.00000000	24.96330468	623.16658078
