ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0381	239.79487686	0.00000000	244.04820593	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.89916255	-0.43761479	0.00000000	4.25332907	18.09080821
W_TST_0382	239.79487686	0.00000000	244.19853341	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.90030763	-0.43525414	0.00000000	4.40365655	19.39219100
W_TST_0383	239.79487686	0.00000000	237.23258049	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.84087450	-0.54123015	0.00000000	2.56229637	6.56536267
W_TST_0384	239.79487686	0.00000000	236.94574810	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.83815449	-0.54543291	0.00000000	2.84912876	8.11753468
W_TST_0385	239.79487686	0.00000000	244.68728306	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.90398767	-0.42755852	0.00000000	4.89240620	23.93563839
W_TST_0386	239.79487686	0.00000000	244.39030300	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.90175939	-0.43223837	0.00000000	4.59542614	21.11794140
W_TST_0387	239.79487686	0.00000000	241.76982928	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.88105449	-0.47301477	0.00000000	1.97495242	3.90043706
W_TST_0388	239.79487686	0.00000000	240.08882494	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.86679951	-0.49865681	0.00000000	0.29394808	0.08640548
W_TST_0389	239.79487686	0.00000000	240.72179869	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.87225540	-0.48905063	0.00000000	0.92692183	0.85918407
W_TST_0390	239.79487686	0.00000000	240.59789071	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.87119574	-0.49093583	0.00000000	0.80301385	0.64483125
W_TST_0391	239.79487686	0.00000000	245.47700588	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.90979477	-0.41505840	0.00000000	5.68212902	32.28659019
W_TST_0392	239.79487686	0.00000000	255.68408068	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.96894707	-0.24726824	0.00000000	15.88920382	252.46679788
W_TST_0393	239.79487686	0.00000000	239.39343555	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.86068370	-0.50914003	0.00000000	0.40144131	0.16115512
W_TST_0394	239.79487686	0.00000000	236.80967447	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.83685676	-0.54742193	0.00000000	2.98520239	8.91143330
W_TST_0395	239.79487686	0.00000000	245.25951484	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.90821269	-0.41850892	0.00000000	5.46463798	29.86226825
W_TST_0396	239.79487686	0.00000000	251.77746873	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.94984915	-0.31270847	0.00000000	11.98259187	143.58250788
W_TST_0397	239.79487686	0.00000000	229.87467948	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.76463667	-0.64446161	0.00000000	9.92019738	98.41031615
W_TST_0398	239.79487686	0.00000000	236.20323213	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.83101585	-0.55624874	0.00000000	3.59164473	12.89991189
W_TST_0399	239.79487686	0.00000000	236.68835081	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.83569572	-0.54919274	0.00000000	3.10652605	9.65050409
W_TST_0400	239.79487686	0.00000000	236.17867614	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.83077737	-0.55660485	0.00000000	3.61620072	13.07690764
W_TST_0401	239.79487686	0.00000000	234.86349118	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.81778316	-0.57552646	0.00000000	4.93138568	24.31856475
W_TST_0402	239.79487686	0.00000000	234.40906789	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.81319288	-0.58199428	0.00000000	5.38580897	29.00693824
W_TST_0403	239.79487686	0.00000000	235.39336074	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.82307056	-0.56793912	0.00000000	4.40151612	19.37334415
W_TST_0404	239.79487686	0.00000000	232.05463169	0.00000000	-0.86422982	-0.50309722	0.00000000	-0.78859743	-0.61490983	0.00000000	7.74024517	59.91139524
