D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
263.49143156	0.00000000	292.27013681	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.92540737	0.37897388	0.00000000	28.77870525
263.49143156	0.00000000	242.87689554	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.89002903	-0.45590385	0.00000000	20.61453602
263.49143156	0.00000000	246.42238099	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.91651904	-0.39999105	0.00000000	17.06905057
263.49143156	0.00000000	228.05701005	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.74381025	-0.66839084	0.00000000	35.43442151
263.49143156	0.00000000	277.98936778	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.99029388	0.13898934	0.00000000	14.49793622
263.49143156	0.00000000	231.48793690	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.78247707	-0.62267939	0.00000000	32.00349466
263.49143156	0.00000000	241.83710421	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.88160929	-0.47197994	0.00000000	21.65432734
263.49143156	0.00000000	233.64238049	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.80533252	-0.59282336	0.00000000	29.84905107
263.49143156	0.00000000	235.49731784	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.82409967	-0.56644482	0.00000000	27.99411372
263.49143156	0.00000000	257.68676897	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.97699635	-0.21325601	0.00000000	5.80466259
263.49143156	0.00000000	264.84333943	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.99595267	-0.08987925	0.00000000	1.35190787
263.49143156	0.00000000	60.66713915	0.00000000	-0.99355492	-0.11335180	0.00000000	0.87178845	0.48988253	0.00000000	157.17570760
263.49143156	0.00000000	204.93578700	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.42160227	-0.90678086	0.00000000	58.55564456
263.49143156	0.00000000	250.94102369	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.94518296	-0.32654123	0.00000000	12.55040787
263.49143156	0.00000000	225.78075599	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.71667641	-0.69740585	0.00000000	37.71067557
263.49143156	0.00000000	232.07754152	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.78884324	-0.61459445	0.00000000	31.41389004
263.49143156	0.00000000	228.09974824	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.74430861	-0.66783583	0.00000000	35.39168332
263.49143156	0.00000000	238.15107737	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.84944244	-0.52768129	0.00000000	25.34035419
263.49143156	0.00000000	238.98500482	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.85703248	-0.51526239	0.00000000	24.50642674
263.49143156	0.00000000	223.19153016	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.68443934	-0.72906981	0.00000000	40.29990140
263.49143156	0.00000000	201.87732510	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.37262056	-0.92798379	0.00000000	61.61410646
263.49143156	0.00000000	65.15896880	0.00000000	-0.99355492	-0.11335180	0.00000000	0.90747686	0.42010206	0.00000000	161.66753725
263.49143156	0.00000000	248.29619699	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.92910803	-0.36980843	0.00000000	15.19523457
