ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0396	240.90304354	52.35179171	240.90304354	30.55207750	-0.53372597	-0.29703093	-0.79177599	-0.75248648	-0.41877625	-0.50832131	21.79971422	475.22753989
W_TST_0397	240.90304354	52.35179171	240.90304354	48.55325441	-0.53372597	-0.29703093	-0.79177599	-0.57838758	-0.32188616	-0.74957128	3.79853730	14.42888562
W_TST_0398	240.90304354	52.35179171	240.90304354	46.89971243	-0.53372597	-0.29703093	-0.79177599	-0.59704650	-0.33227028	-0.73015885	5.45207929	29.72516853
W_TST_0399	240.90304354	52.35179171	240.90304354	54.62623553	-0.53372597	-0.29703093	-0.79177599	-0.50584857	-0.28151651	-0.81539296	2.27444382	5.17309468
W_TST_0400	240.90304354	52.35179171	240.90304354	56.37270173	-0.53372597	-0.29703093	-0.79177599	-0.48389916	-0.26930115	-0.83265749	4.02091002	16.16771741
W_TST_0401	240.90304354	52.35179171	240.90304354	56.26919960	-0.53372597	-0.29703093	-0.79177599	-0.48521270	-0.27003217	-0.83165574	3.91740789	15.34608455
W_TST_0402	240.90304354	52.35179171	240.90304354	53.09068892	-0.53372597	-0.29703093	-0.79177599	-0.52475957	-0.29204092	-0.79958707	0.73889721	0.54596909
W_TST_0403	240.90304354	52.35179171	240.90304354	52.03827327	-0.53372597	-0.29703093	-0.79177599	-0.53750372	-0.29913334	-0.78842184	0.31351844	0.09829381
W_TST_0404	240.90304354	52.35179171	240.90304354	52.80662998	-0.53372597	-0.29703093	-0.79177599	-0.52821699	-0.29396505	-0.79659987	0.45483827	0.20687785
W_TST_0405	240.90304354	52.35179171	240.90304354	50.54841967	-0.53372597	-0.29703093	-0.79177599	-0.55523392	-0.30900061	-0.77216185	1.80337204	3.25215071
W_TST_0406	240.90304354	52.35179171	240.90304354	44.71823313	-0.53372597	-0.29703093	-0.79177599	-0.62089958	-0.34554507	-0.70362086	7.63355858	58.27121657
W_TST_0407	240.90304354	52.35179171	240.90304354	45.07072441	-0.53372597	-0.29703093	-0.79177599	-0.61710538	-0.34343351	-0.70797908	7.28106730	53.01394106
W_TST_0408	240.90304354	52.35179171	240.90304354	33.19412396	-0.53372597	-0.29703093	-0.79177599	-0.73121210	-0.40693656	-0.54747741	19.15766775	367.01623373
W_TST_0409	240.90304354	52.35179171	240.90304354	58.04275845	-0.53372597	-0.29703093	-0.79177599	-0.46248929	-0.25738606	-0.84844333	5.69096674	32.38710243
W_TST_0410	240.90304354	52.35179171	240.90304354	56.81393808	-0.53372597	-0.29703093	-0.79177599	-0.47828180	-0.26617496	-0.83689749	4.46214637	19.91075023
W_TST_0411	240.90304354	52.35179171	240.90304354	56.06092779	-0.53372597	-0.29703093	-0.79177599	-0.48785106	-0.27150048	-0.82963174	3.70913608	13.75769042
W_TST_0412	240.90304354	52.35179171	240.90304354	55.69074253	-0.53372597	-0.29703093	-0.79177599	-0.49252459	-0.27410140	-0.82600723	3.33895082	11.14859260
W_TST_0413	240.90304354	52.35179171	240.90304354	64.59271983	-0.53372597	-0.29703093	-0.79177599	-0.37490298	-0.20864224	-0.90328078	12.24092811	149.84032108
W_TST_0414	240.90304354	52.35179171	240.90304354	68.15383940	-0.53372597	-0.29703093	-0.79177599	-0.32515402	-0.18095578	-0.92818633	15.80204769	249.70471126
W_TST_0415	240.90304354	52.35179171	240.90304354	63.53221732	-0.53372597	-0.29703093	-0.79177599	-0.38944701	-0.21673633	-0.89518512	11.18042561	125.00191676
W_TST_0416	240.90304354	52.35179171	240.90304354	59.11982458	-0.53372597	-0.29703093	-0.79177599	-0.44847190	-0.24958505	-0.85824254	6.76803287	45.80626893
W_TST_0417	240.90304354	52.35179171	240.90304354	58.85656668	-0.53372597	-0.29703093	-0.79177599	-0.45191287	-0.25150003	-0.85587528	6.50477497	42.31209742
W_TST_0418	240.90304354	52.35179171	240.90304354	49.45109241	-0.53372597	-0.29703093	-0.79177599	-0.56805340	-0.31613495	-0.75985132	2.90069931	8.41405646
W_TST_0419	240.90304354	52.35179171	240.90304354	44.03683159	-0.53372597	-0.29703093	-0.79177599	-0.62816740	-0.34958978	-0.69512064	8.31496013	69.13856188
