ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0459	247.32154676	0.00000000	237.84484969	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.84661003	-0.53221373	0.00000000	9.47669707	89.80778734
W_TST_0460	247.32154676	0.00000000	269.47107927	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.99995739	-0.00923128	0.00000000	22.14953251	490.60179047
W_TST_0461	247.32154676	0.00000000	266.10469045	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.99768984	-0.06793362	0.00000000	18.78314369	352.80648694
W_TST_0462	247.32154676	0.00000000	248.81186053	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.93239864	-0.36143157	0.00000000	1.49031377	2.22103515
W_TST_0463	247.32154676	0.00000000	249.08689605	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.93412286	-0.35695165	0.00000000	1.76534930	3.11645814
W_TST_0464	247.32154676	0.00000000	248.28483246	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.92903466	-0.36999271	0.00000000	0.96328570	0.92791935
W_TST_0465	247.32154676	0.00000000	245.59735085	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.91066456	-0.41314654	0.00000000	1.72419591	2.97285152
W_TST_0466	247.32154676	0.00000000	243.16825048	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.89233583	-0.45137208	0.00000000	4.15329628	17.24987000
W_TST_0467	247.32154676	0.00000000	239.51394810	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.86175269	-0.50732859	0.00000000	7.80759866	60.95859680
W_TST_0468	247.32154676	0.00000000	242.81138808	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.88950721	-0.45692114	0.00000000	4.51015868	20.34153132
W_TST_0469	247.32154676	0.00000000	241.42907538	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.87822578	-0.47824625	0.00000000	5.89247138	34.72121893
W_TST_0470	247.32154676	0.00000000	242.52332864	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.88719877	-0.46138742	0.00000000	4.79821812	23.02289714
W_TST_0471	247.32154676	0.00000000	245.75295507	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.91178323	-0.41067183	0.00000000	1.56859169	2.46047989
W_TST_0472	247.32154676	0.00000000	243.69182693	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.89642322	-0.44319907	0.00000000	3.62971982	13.17486601
W_TST_0473	247.32154676	0.00000000	61.93406365	0.00000000	-0.92268315	-0.38555908	0.00000000	0.88240674	0.47048735	0.00000000	174.61251690	30489.53105836
W_TST_0474	247.32154676	0.00000000	62.39326856	0.00000000	-0.92268315	-0.38555908	0.00000000	0.88614914	0.46340015	0.00000000	175.07172182	30650.10777982
W_TST_0475	247.32154676	0.00000000	57.08880773	0.00000000	-0.92268315	-0.38555908	0.00000000	0.83951374	0.54333845	0.00000000	169.76726098	28820.92290175
W_TST_0476	247.32154676	0.00000000	280.00055280	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.98480608	0.17365768	0.00000000	32.67900604	1067.91743594
W_TST_0477	247.32154676	0.00000000	268.54434699	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.99967729	-0.02540320	0.00000000	21.22280023	450.40724977
W_TST_0478	247.32154676	0.00000000	249.96830653	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.93950329	-0.34253989	0.00000000	2.64675977	7.00533727
W_TST_0479	247.32154676	0.00000000	250.96875627	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.94534090	-0.32608370	0.00000000	3.64720951	13.30213721
W_TST_0480	247.32154676	0.00000000	248.71341119	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.93177623	-0.36303314	0.00000000	1.39186444	1.93728661
W_TST_0481	247.32154676	0.00000000	247.13764671	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.92144088	-0.38851859	0.00000000	0.18390005	0.03381923
W_TST_0482	247.32154676	0.00000000	247.91117352	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.92660198	-0.37604357	0.00000000	0.58962676	0.34765972
W_TST_0483	247.32154676	0.00000000	243.65303554	0.00000000	-0.92268315	-0.38555908	0.00000000	-0.89612295	-0.44380588	0.00000000	3.66851122	13.45797458
