ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0188	211.09647652	0.00000000	162.16152498	0.00000000	-0.51648067	-0.85629885	0.00000000	0.30633461	-0.95192390	0.00000000	48.93495153
W_TST_0187	211.09647652	0.00000000	13.27643096	0.00000000	-0.51648067	-0.85629885	0.00000000	0.22964939	0.97327342	0.00000000	162.17995445
W_TST_0186	211.09647652	0.00000000	281.03677955	0.00000000	-0.51648067	-0.85629885	0.00000000	-0.98150450	0.19143909	0.00000000	69.94030304
W_TST_0185	211.09647652	0.00000000	137.15325206	0.00000000	-0.51648067	-0.85629885	0.00000000	0.68003973	-0.73317526	0.00000000	73.94322446
W_TST_0184	211.09647652	0.00000000	123.63248885	0.00000000	-0.51648067	-0.85629885	0.00000000	0.83260731	-0.55386376	0.00000000	87.46398766
W_TST_0183	211.09647652	0.00000000	153.68183804	0.00000000	-0.51648067	-0.85629885	0.00000000	0.44335534	-0.89634594	0.00000000	57.41463847
W_TST_0182	211.09647652	0.00000000	172.40670758	0.00000000	-0.51648067	-0.85629885	0.00000000	0.13214035	-0.99123102	0.00000000	38.68976893
W_TST_0181	211.09647652	0.00000000	61.51468316	0.00000000	-0.51648067	-0.85629885	0.00000000	0.87893937	0.47693353	0.00000000	149.58179335
W_TST_0180	211.09647652	0.00000000	94.94121309	0.00000000	-0.51648067	-0.85629885	0.00000000	0.99628360	-0.08613358	0.00000000	116.15526342
W_TST_0179	211.09647652	0.00000000	54.21148291	0.00000000	-0.51648067	-0.85629885	0.00000000	0.81118104	0.58479511	0.00000000	156.88499360
W_TST_0178	211.09647652	0.00000000	69.87131631	0.00000000	-0.51648067	-0.85629885	0.00000000	0.93892209	0.34412979	0.00000000	141.22516020
W_TST_0177	211.09647652	0.00000000	219.63361045	0.00000000	-0.51648067	-0.85629885	0.00000000	-0.63787587	-0.77013919	0.00000000	8.53713394
W_TST_0176	211.09647652	0.00000000	223.10303656	0.00000000	-0.51648067	-0.85629885	0.00000000	-0.68331247	-0.73012606	0.00000000	12.00656004
W_TST_0175	211.09647652	0.00000000	219.52016813	0.00000000	-0.51648067	-0.85629885	0.00000000	-0.63634979	-0.77140064	0.00000000	8.42369162
W_TST_0174	211.09647652	0.00000000	229.17293794	0.00000000	-0.51648067	-0.85629885	0.00000000	-0.75668635	-0.65377808	0.00000000	18.07646143
W_TST_0173	211.09647652	0.00000000	50.17543015	0.00000000	-0.51648067	-0.85629885	0.00000000	0.76800896	0.64043910	0.00000000	160.92104637
W_TST_0172	211.09647652	0.00000000	49.58011081	0.00000000	-0.51648067	-0.85629885	0.00000000	0.76131328	0.64838422	0.00000000	161.51636570
W_TST_0171	211.09647652	0.00000000	220.60095100	0.00000000	-0.51648067	-0.85629885	0.00000000	-0.65078682	-0.75926051	0.00000000	9.50447449
W_TST_0170	211.09647652	0.00000000	216.51484369	0.00000000	-0.51648067	-0.85629885	0.00000000	-0.59503102	-0.80370273	0.00000000	5.41836718
W_TST_0169	211.09647652	0.00000000	41.04659757	0.00000000	-0.51648067	-0.85629885	0.00000000	0.65667260	0.75417577	0.00000000	170.04987895
W_TST_0168	211.09647652	0.00000000	349.85303802	0.00000000	-0.51648067	-0.85629885	0.00000000	-0.17617361	0.98435911	0.00000000	138.75656150
W_TST_0167	211.09647652	0.00000000	213.68407382	0.00000000	-0.51648067	-0.85629885	0.00000000	-0.55461315	-0.83210832	0.00000000	2.58759730
W_TST_0166	211.09647652	0.00000000	244.59225317	0.00000000	-0.51648067	-0.85629885	0.00000000	-0.90327729	-0.42905727	0.00000000	33.49577665
W_TST_0165	211.09647652	0.00000000	250.19279630	0.00000000	-0.51648067	-0.85629885	0.00000000	-0.94083817	-0.33885621	0.00000000	39.09631978
W_TST_0164	211.09647652	0.00000000	227.56319335	0.00000000	-0.51648067	-0.85629885	0.00000000	-0.73802202	-0.67477663	0.00000000	16.46671684
