ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1036	218.93220529	0.00000000	78.91726709	0.00000000	-0.62840040	-0.77789005	0.00000000	0.98135064	0.19222623	0.00000000	140.01493820	19604.18291870
W_TST_1037	218.93220529	0.00000000	246.14692150	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.91458543	-0.40439274	0.00000000	27.21471621	740.64077816
W_TST_1038	218.93220529	0.00000000	240.19893706	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.86775623	-0.49699006	0.00000000	21.26673177	452.27388025
W_TST_1039	218.93220529	0.00000000	214.46949359	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.56596736	-0.82442765	0.00000000	4.46271170	19.91579575
W_TST_1040	218.93220529	0.00000000	217.90832536	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.61439985	-0.78899482	0.00000000	1.02387994	1.04833012
W_TST_1041	218.93220529	0.00000000	212.58659331	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.53857364	-0.84257844	0.00000000	6.34561198	40.26679143
W_TST_1042	218.93220529	0.00000000	206.90196838	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.45246535	-0.89178199	0.00000000	12.03023692	144.72660024
W_TST_1043	218.93220529	0.00000000	294.96660565	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.90655395	0.42208996	0.00000000	76.03440036	5781.23003798
W_TST_1044	218.93220529	0.00000000	193.36640129	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.23117742	-0.97291161	0.00000000	25.56580400	653.61033434
W_TST_1045	218.93220529	0.00000000	204.60954485	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.41643226	-0.90916675	0.00000000	14.32266044	205.13860212
W_TST_1046	218.93220529	0.00000000	185.58224526	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.09727450	-0.99525759	0.00000000	33.34996003	1112.21983427
W_TST_1047	218.93220529	0.00000000	282.89369877	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.97478574	0.22314291	0.00000000	63.96149348	4091.07264775
W_TST_1048	218.93220529	0.00000000	248.01498376	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.92728179	-0.37436411	0.00000000	29.08277847	845.80800338
W_TST_1049	218.93220529	0.00000000	196.04435563	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.27638144	-0.96104802	0.00000000	22.88784966	523.85366194
W_TST_1050	218.93220529	0.00000000	206.40834758	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.44476567	-0.89564697	0.00000000	12.52385771	156.84701186
W_TST_1051	218.93220529	0.00000000	30.27130632	0.00000000	-0.62840040	-0.77789005	0.00000000	0.50409517	0.86364811	0.00000000	171.33910104	29357.08754364
W_TST_1052	218.93220529	0.00000000	51.53442778	0.00000000	-0.62840040	-0.77789005	0.00000000	0.78298207	0.62204427	0.00000000	167.39777751	28022.01591405
W_TST_1053	218.93220529	0.00000000	224.61529744	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.70234313	-0.71183855	0.00000000	5.68309214	32.29753632
W_TST_1054	218.93220529	0.00000000	179.99177079	0.00000000	-0.62840040	-0.77789005	0.00000000	0.00014363	-0.99999999	0.00000000	38.94043450	1516.35743913
W_TST_1055	218.93220529	0.00000000	41.05631186	0.00000000	-0.62840040	-0.77789005	0.00000000	0.65680046	0.75406442	0.00000000	177.87589344	31639.83346562
W_TST_1056	218.93220529	0.00000000	250.90582994	0.00000000	-0.62840040	-0.77789005	0.00000000	-0.94498220	-0.32712175	0.00000000	31.97362465	1022.31267303
W_TST_1057	218.93220529	0.00000000	59.87137583	0.00000000	-0.62840040	-0.77789005	0.00000000	0.86490076	0.50194289	0.00000000	159.06082946	25300.34746783
W_TST_1058	218.93220529	0.00000000	26.07656159	0.00000000	-0.62840040	-0.77789005	0.00000000	0.43957177	0.89820747	0.00000000	167.14435631	27937.23584534
